time,close,open,low,high
2023-01-03 09:31:00,145.1087076225,145.207719315,145.000266245,145.207719315
2023-01-03 09:32:00,144.99083656,144.99083656,144.981406875,144.99083656
2023-01-03 09:33:00,145.2595825825,145.2595825825,145.2595825825,145.2595825825
2023-01-03 09:34:00,145.2595825825,145.2595825825,145.2595825825,145.2595825825
2023-01-03 09:35:00,145.2595825825,145.2595825825,145.2595825825,145.2595825825
2023-01-03 09:36:00,145.3538794325,145.358594275,145.3538794325,145.358594275
2023-01-03 09:37:00,145.264297425,145.29258648,145.264297425,145.358594275
2023-01-03 09:38:00,145.2595825825,145.2595825825,145.2595825825,145.2595825825
2023-01-03 09:39:00,145.09465739185,145.17943026,145.09465739185,145.17943026
2023-01-03 09:40:00,145.23600837,145.25486774,145.23600837,145.25486774
2023-01-03 09:41:00,145.339734905,145.358594275,145.339734905,145.358594275
2023-01-03 09:42:00,145.4953247075,145.4953247075,145.4953247075,145.4953247075
2023-01-03 09:43:00,145.452891125,145.5047543925,145.452891125,145.5047543925
2023-01-03 09:44:00,145.46232081,145.528328605,145.46232081,145.528328605
2023-01-03 09:45:00,145.396313015,145.396313015,145.396313015,145.396313015
2023-01-03 09:46:00,144.74566475,145.08513341,144.74566475,145.08513341
2023-01-03 09:47:00,144.74566475,145.08513341,144.74566475,145.08513341
2023-01-03 09:48:00,144.57593042,144.660797585,144.57593042,144.660797585
2023-01-03 09:49:00,144.57593042,144.660797585,144.57593042,144.660797585
2023-01-03 09:50:00,144.660797585,144.660797585,144.660797585,144.660797585
2023-01-03 09:51:00,144.887110025,144.8541061275,144.8541061275,144.887110025
2023-01-03 09:52:00,144.887110025,144.8541061275,144.8541061275,144.887110025
2023-01-03 09:53:00,144.6843717975,144.6843717975,144.6843717975,144.6843717975
2023-01-03 09:54:00,144.811672545,144.811672545,144.811672545,144.811672545
2023-01-03 09:55:00,144.811672545,144.811672545,144.811672545,144.811672545
2023-01-03 09:56:00,144.811672545,144.811672545,144.811672545,144.811672545
2023-01-03 09:57:00,144.6183640025,144.6183640025,144.6183640025,144.6183640025
2023-01-03 09:58:00,144.6183640025,144.6183640025,144.6183640025,144.6183640025
