time,close,open,low,high
2024-06-03 09:31:00,154.805777469,155.071513116,154.805777469,155.071513116
2024-06-03 09:32:00,154.3491058386,154.3491058386,154.3491058386,154.3491058386
2024-06-03 09:33:00,154.3491058386,154.3491058386,154.3491058386,154.3491058386
2024-06-03 09:34:00,154.3087533885,154.3087533885,154.3087533885,154.3087533885
2024-06-03 09:35:00,154.205411748,154.215253809,154.205411748,154.353042663
2024-06-03 09:36:00,154.5646469745,154.5646469745,154.5646469745,154.5646469745
2024-06-03 09:37:00,154.2693851445,154.17342504975,154.17342504975,154.2693851445
2024-06-03 09:38:00,153.919991979,154.02667992024,153.919991979,154.02667992024
2024-06-03 09:39:00,153.83141343,153.870781674,153.83141343,153.870781674
2024-06-03 09:40:00,153.92983404,153.8461765215,153.8461765215,153.92983404
2024-06-03 09:41:00,154.166043504,154.166043504,154.166043504,154.166043504
2024-06-03 09:42:00,154.40146560312,154.40146560312,154.40146560312,154.40146560312
2024-06-03 09:43:00,154.5587417379,154.5587417379,154.5587417379,154.5587417379
2024-06-03 09:44:00,154.5587417379,154.5587417379,154.5587417379,154.5587417379
2024-06-03 09:45:00,154.677830676,154.677830676,154.677830676,154.677830676
2024-06-03 09:46:00,154.845145713,154.8500667435,154.845145713,154.8500667435
2024-06-03 09:47:00,154.382568846,154.382568846,154.382568846,154.382568846
2024-06-03 09:48:00,154.382568846,154.382568846,154.382568846,154.382568846
2024-06-03 09:49:00,154.38119095746,154.38119095746,154.38119095746,154.38119095746
2024-06-03 09:50:00,154.4465422425,154.4465422425,154.4465422425,154.4465422425
2024-06-03 09:51:00,154.589252127,154.589252127,154.589252127,154.589252127
2024-06-03 09:52:00,154.589252127,154.589252127,154.589252127,154.589252127
2024-06-03 09:53:00,154.589252127,154.589252127,154.589252127,154.589252127
2024-06-03 09:54:00,154.589252127,154.589252127,154.589252127,154.589252127
2024-06-03 09:55:00,154.3874898765,154.3874898765,154.3874898765,154.3874898765
2024-06-03 09:56:00,154.22509587,154.274306175,154.22509587,154.274306175
2024-06-03 09:57:00,153.959360223,154.0134915585,153.959360223,154.0134915585
2024-06-03 09:58:00,154.02825465,154.02825465,154.02825465,154.02825465
2024-06-03 09:59:00,154.02825465,154.02825465,154.02825465,154.02825465
2024-06-03 10:00:00,154.18582604661,154.18582604661,154.18582604661,154.18582604661
2024-06-03 10:01:00,154.451463273,154.382568846,154.372726785,154.55726542875
2024-06-03 10:02:00,154.451463273,154.382568846,154.372726785,154.55726542875
2024-06-03 10:03:00,154.02825465,154.038096711,154.02825465,154.087307016
2024-06-03 10:04:00,154.008570528,154.008570528,154.008570528,154.008570528
2024-06-03 10:05:00,154.02825465,154.04390352699,154.02825465,154.04390352699
2024-06-03 10:06:00,154.087307016,154.008570528,154.008570528,154.087307016
2024-06-03 10:07:00,154.087307016,154.008570528,154.008570528,154.087307016
2024-06-03 10:08:00,154.02825465,154.02825465,154.02825465,154.02825465
2024-06-03 10:09:00,154.077464955,154.077464955,154.077464955,154.077464955
2024-06-03 10:10:00,154.116833199,154.146359382,154.116833199,154.146359382
2024-06-03 10:11:00,154.116833199,154.146359382,154.116833199,154.146359382
2024-06-03 10:12:00,154.116833199,154.146359382,154.116833199,154.146359382
2024-06-03 10:13:00,154.116833199,154.146359382,154.116833199,154.146359382
2024-06-03 10:14:00,154.116833199,154.146359382,154.116833199,154.146359382
2024-06-03 10:15:00,154.116833199,154.146359382,154.116833199,154.146359382
2024-06-03 10:16:00,154.116833199,154.146359382,154.116833199,154.146359382
2024-06-03 10:17:00,154.116833199,154.146359382,154.116833199,154.146359382
2024-06-03 10:18:00,154.116833199,154.146359382,154.116833199,154.146359382
2024-06-03 10:19:00,154.116833199,154.146359382,154.116833199,154.146359382
2024-06-03 10:20:00,154.116833199,154.146359382,154.116833199,154.146359382
2024-06-03 10:21:00,154.116833199,154.146359382,154.116833199,154.146359382
2024-06-03 10:22:00,154.116833199,154.146359382,154.116833199,154.146359382
2024-06-03 10:23:00,154.116833199,154.146359382,154.116833199,154.146359382
2024-06-03 10:24:00,154.116833199,154.146359382,154.116833199,154.146359382
2024-06-03 10:25:00,154.205411748,154.205411748,154.205411748,154.205411748
2024-06-03 10:26:00,154.205411748,154.205411748,154.205411748,154.205411748
2024-06-03 10:27:00,154.205411748,154.205411748,154.205411748,154.205411748
2024-06-03 10:28:00,154.205411748,154.205411748,154.205411748,154.205411748
2024-06-03 10:29:00,154.205411748,154.205411748,154.205411748,154.205411748
2024-06-03 10:30:00,154.205411748,154.205411748,154.205411748,154.205411748
2024-06-03 10:31:00,154.205411748,154.205411748,154.205411748,154.205411748
2024-06-03 10:32:00,154.205411748,154.205411748,154.205411748,154.205411748
2024-06-03 10:33:00,154.205411748,154.205411748,154.205411748,154.205411748
2024-06-03 10:34:00,154.205411748,154.205411748,154.205411748,154.205411748
2024-06-03 10:35:00,154.205411748,154.205411748,154.205411748,154.205411748
2024-06-03 10:36:00,154.205411748,154.205411748,154.205411748,154.205411748
2024-06-03 10:37:00,154.205411748,154.205411748,154.205411748,154.205411748
2024-06-03 10:38:00,154.205411748,154.205411748,154.205411748,154.205411748
2024-06-03 10:39:00,154.205411748,154.205411748,154.205411748,154.205411748
2024-06-03 10:40:00,154.205411748,154.205411748,154.205411748,154.205411748
2024-06-03 10:41:00,154.205411748,154.205411748,154.205411748,154.205411748
2024-06-03 10:42:00,154.205411748,154.205411748,154.205411748,154.205411748
2024-06-03 10:43:00,153.713308698,153.713308698,153.713308698,153.713308698
2024-06-03 10:44:00,153.713308698,153.713308698,153.713308698,153.713308698
2024-06-03 10:45:00,153.713308698,153.713308698,153.713308698,153.713308698
2024-06-03 10:46:00,153.713308698,153.713308698,153.713308698,153.713308698
2024-06-03 10:47:00,153.713308698,153.713308698,153.713308698,153.713308698
2024-06-03 10:48:00,153.713308698,153.713308698,153.713308698,153.713308698
2024-06-03 10:49:00,153.319626258,153.486941295,153.319626258,153.486941295
2024-06-03 10:50:00,153.319626258,153.486941295,153.319626258,153.486941295
2024-06-03 10:51:00,153.319626258,153.486941295,153.319626258,153.486941295
2024-06-03 10:52:00,153.319626258,153.486941295,153.319626258,153.486941295
2024-06-03 10:53:00,153.319626258,153.486941295,153.319626258,153.486941295
2024-06-03 10:54:00,153.319626258,153.486941295,153.319626258,153.486941295
2024-06-03 10:55:00,153.319626258,153.486941295,153.319626258,153.486941295
2024-06-03 10:56:00,153.477099234,153.486941295,153.477099234,153.486941295
2024-06-03 10:57:00,153.408204807,153.447573051,153.408204807,153.447573051
2024-06-03 10:58:00,153.290100075,153.319626258,153.290100075,153.319626258
2024-06-03 10:59:00,153.290100075,153.319626258,153.290100075,153.319626258
2024-06-03 11:00:00,153.290100075,153.319626258,153.290100075,153.319626258
2024-06-03 11:01:00,153.290100075,153.319626258,153.290100075,153.319626258
2024-06-03 11:02:00,153.290100075,153.319626258,153.290100075,153.319626258
2024-06-03 11:03:00,153.290100075,153.319626258,153.290100075,153.319626258
2024-06-03 11:04:00,153.290100075,153.319626258,153.290100075,153.319626258
2024-06-03 11:05:00,153.290100075,153.319626258,153.290100075,153.319626258
2024-06-03 11:06:00,153.496783356,153.506625417,153.496783356,153.506625417
2024-06-03 11:07:00,153.496783356,153.506625417,153.496783356,153.506625417
2024-06-03 11:08:00,153.496783356,153.506625417,153.496783356,153.506625417
2024-06-03 11:09:00,153.496783356,153.506625417,153.496783356,153.506625417
2024-06-03 11:10:00,153.496783356,153.506625417,153.496783356,153.506625417
2024-06-03 11:11:00,153.496783356,153.506625417,153.496783356,153.506625417
2024-06-03 11:12:00,153.496783356,153.506625417,153.496783356,153.506625417
2024-06-03 11:13:00,153.496783356,153.506625417,153.496783356,153.506625417
2024-06-03 11:14:00,153.496783356,153.506625417,153.496783356,153.506625417
2024-06-03 11:15:00,153.496783356,153.506625417,153.496783356,153.506625417
2024-06-03 11:16:00,153.496783356,153.506625417,153.496783356,153.506625417
2024-06-03 11:17:00,153.496783356,153.506625417,153.496783356,153.506625417
2024-06-03 11:18:00,153.496783356,153.506625417,153.496783356,153.506625417
2024-06-03 11:19:00,153.496783356,153.506625417,153.496783356,153.506625417
2024-06-03 11:20:00,153.496783356,153.506625417,153.496783356,153.506625417
2024-06-03 11:21:00,153.496783356,153.506625417,153.496783356,153.506625417
2024-06-03 11:22:00,153.496783356,153.506625417,153.496783356,153.506625417
2024-06-03 11:23:00,153.496783356,153.506625417,153.496783356,153.506625417
2024-06-03 11:24:00,153.496783356,153.506625417,153.496783356,153.506625417
2024-06-03 11:25:00,153.496783356,153.506625417,153.496783356,153.506625417
2024-06-03 11:26:00,153.3835996545,153.3835996545,153.3835996545,153.3835996545
2024-06-03 11:27:00,153.3835996545,153.3835996545,153.3835996545,153.3835996545
2024-06-03 11:28:00,153.3835996545,153.3835996545,153.3835996545,153.3835996545
2024-06-03 11:29:00,153.3835996545,153.3835996545,153.3835996545,153.3835996545
2024-06-03 11:30:00,153.3835996545,153.3835996545,153.3835996545,153.3835996545
2024-06-03 11:31:00,153.3835996545,153.3835996545,153.3835996545,153.3835996545
2024-06-03 11:32:00,153.3835996545,153.3835996545,153.3835996545,153.3835996545
2024-06-03 11:33:00,153.3835996545,153.3835996545,153.3835996545,153.3835996545
2024-06-03 11:34:00,153.3835996545,153.3835996545,153.3835996545,153.3835996545
