time,close,open,low,high
2013-02-01 09:31:00,54.441772812,54.441772812,54.441772812,54.441772812
2013-02-01 09:32:00,54.482923056,54.482923056,54.482923056,54.482923056
2013-02-01 09:33:00,54.482923056,54.482923056,54.482923056,54.482923056
2013-02-01 09:34:00,54.5240733,54.517214926,54.517214926,54.5240733
2013-02-01 09:35:00,54.5240733,54.517214926,54.517214926,54.5240733
2013-02-01 09:36:00,54.5240733,54.5240733,54.5240733,54.5240733
2013-02-01 09:37:00,54.5240733,54.5240733,54.5240733,54.5240733
2013-02-01 09:38:00,54.5240733,54.5240733,54.5240733,54.5240733
2013-02-01 09:39:00,54.5240733,54.5240733,54.5240733,54.5240733
2013-02-01 09:40:00,54.48978143,54.48978143,54.48978143,54.48978143
2013-02-01 09:41:00,54.48978143,54.48978143,54.48978143,54.48978143
2013-02-01 09:42:00,54.48978143,54.48978143,54.48978143,54.48978143
2013-02-01 09:43:00,54.48978143,54.48978143,54.48978143,54.48978143
2013-02-01 09:44:00,54.48978143,54.48978143,54.48978143,54.48978143
2013-02-01 09:45:00,54.59265704,54.59265704,54.59265704,54.59265704
2013-02-01 09:46:00,54.59265704,54.59265704,54.59265704,54.59265704
2013-02-01 09:47:00,54.59265704,54.59265704,54.59265704,54.59265704
2013-02-01 09:48:00,54.59265704,54.59265704,54.59265704,54.59265704
2013-02-01 09:49:00,54.59265704,54.59265704,54.59265704,54.59265704
2013-02-01 09:50:00,54.59265704,54.59265704,54.59265704,54.59265704
2013-02-01 09:51:00,54.59265704,54.59265704,54.59265704,54.59265704
2013-02-01 09:52:00,54.45548956,54.45548956,54.45548956,54.45548956
2013-02-01 09:53:00,54.476064682,54.476064682,54.476064682,54.476064682
2013-02-01 09:54:00,54.476064682,54.476064682,54.476064682,54.476064682
2013-02-01 09:55:00,54.476064682,54.476064682,54.476064682,54.476064682
2013-02-01 09:56:00,54.476064682,54.476064682,54.476064682,54.476064682
2013-02-01 09:57:00,54.476064682,54.476064682,54.476064682,54.476064682
2013-02-01 09:58:00,54.476064682,54.476064682,54.476064682,54.476064682
2013-02-01 09:59:00,54.476064682,54.476064682,54.476064682,54.476064682
2013-02-01 10:00:00,54.476064682,54.476064682,54.476064682,54.476064682
2013-02-01 10:01:00,54.448631186,54.448631186,54.448631186,54.482923056
2013-02-01 10:02:00,54.503498178,54.503498178,54.503498178,54.503498178
2013-02-01 10:03:00,54.45548956,54.448631186,54.448631186,54.462347934
2013-02-01 10:04:00,54.45548956,54.448631186,54.448631186,54.462347934
2013-02-01 10:05:00,54.469206308,54.469206308,54.469206308,54.469206308
2013-02-01 10:06:00,54.476064682,54.476064682,54.476064682,54.476064682
2013-02-01 10:07:00,54.476064682,54.476064682,54.476064682,54.476064682
2013-02-01 10:08:00,54.476064682,54.476064682,54.476064682,54.476064682
2013-02-01 10:09:00,54.496639804,54.496639804,54.496639804,54.496639804
2013-02-01 10:10:00,54.496639804,54.496639804,54.496639804,54.496639804
2013-02-01 10:11:00,54.496639804,54.496639804,54.496639804,54.496639804
2013-02-01 10:12:00,54.496639804,54.496639804,54.496639804,54.496639804
2013-02-01 10:13:00,54.496639804,54.496639804,54.496639804,54.496639804
2013-02-01 10:14:00,54.48978143,54.48978143,54.48978143,54.48978143
2013-02-01 10:15:00,54.48978143,54.48978143,54.48978143,54.48978143
2013-02-01 10:16:00,54.48978143,54.48978143,54.48978143,54.48978143
2013-02-01 10:17:00,54.48978143,54.48978143,54.48978143,54.48978143
2013-02-01 10:18:00,54.48978143,54.48978143,54.48978143,54.48978143
2013-02-01 10:19:00,54.48978143,54.48978143,54.48978143,54.48978143
