time,close,open,low,high
2013-06-03 09:31:00,56.928824392,56.928824392,56.928824392,56.928824392
2013-06-03 09:32:00,56.624392176,56.7350948,56.624392176,56.7350948
2013-06-03 09:33:00,56.624392176,56.63131109,56.624392176,56.63131109
2013-06-03 09:34:00,56.548284122,56.569040864,56.548284122,56.569040864
2013-06-03 09:35:00,56.569040864,56.59671652,56.569040864,56.59671652
2013-06-03 09:36:00,56.555203036,56.575959778,56.555203036,56.575959778
2013-06-03 09:37:00,56.555203036,56.575959778,56.555203036,56.575959778
2013-06-03 09:38:00,56.3891491,56.3891491,56.3891491,56.3891491
2013-06-03 09:39:00,56.382230186,56.361473444,56.326878874,56.382230186
2013-06-03 09:40:00,56.416824756,56.416824756,56.416824756,56.416824756
2013-06-03 09:41:00,56.416824756,56.416824756,56.416824756,56.416824756
2013-06-03 09:42:00,56.416824756,56.416824756,56.416824756,56.416824756
2013-06-03 09:43:00,56.416824756,56.416824756,56.416824756,56.416824756
2013-06-03 09:44:00,56.35455453,56.35455453,56.35455453,56.35455453
2013-06-03 09:45:00,56.35455453,56.31995996,56.306122132,56.35455453
2013-06-03 09:46:00,56.35455453,56.31995996,56.306122132,56.35455453
2013-06-03 09:47:00,56.35455453,56.31995996,56.306122132,56.35455453
2013-06-03 09:48:00,56.396068014,56.35455453,56.35455453,56.396068014
2013-06-03 09:49:00,56.396068014,56.35455453,56.35455453,56.396068014
2013-06-03 09:50:00,56.396068014,56.35455453,56.35455453,56.396068014
2013-06-03 09:51:00,56.396068014,56.35455453,56.35455453,56.396068014
2013-06-03 09:52:00,56.396068014,56.35455453,56.35455453,56.396068014
2013-06-03 09:53:00,56.479094982,56.479094982,56.479094982,56.479094982
2013-06-03 09:54:00,56.479094982,56.479094982,56.479094982,56.479094982
2013-06-03 09:55:00,56.52752738,56.52752738,56.52752738,56.52752738
2013-06-03 09:56:00,56.52752738,56.52752738,56.52752738,56.52752738
2013-06-03 09:57:00,56.479094982,56.513689552,56.479094982,56.513689552
2013-06-03 09:58:00,56.3891491,56.382230186,56.382230186,56.3891491
2013-06-03 09:59:00,56.402986928,56.402986928,56.402986928,56.402986928
2013-06-03 10:00:00,56.361473444,56.368392358,56.361473444,56.368392358
2013-06-03 10:01:00,56.368392358,56.382230186,56.368392358,56.3891491
2013-06-03 10:02:00,56.3891491,56.382230186,56.382230186,56.3891491
2013-06-03 10:03:00,56.437581498,56.409905842,56.396068014,56.437581498
2013-06-03 10:04:00,56.63131109,56.63131109,56.63131109,56.63131109
2013-06-03 10:05:00,56.686662402,56.679743488,56.679743488,56.686662402
2013-06-03 10:06:00,56.686662402,56.679743488,56.679743488,56.686662402
2013-06-03 10:07:00,56.624392176,56.679743488,56.624392176,56.679743488
2013-06-03 10:08:00,56.624392176,56.679743488,56.624392176,56.679743488
2013-06-03 10:09:00,56.825040682,56.825040682,56.825040682,56.825040682
2013-06-03 10:10:00,56.825040682,56.825040682,56.825040682,56.825040682
2013-06-03 10:11:00,56.90806765,56.90806765,56.90806765,56.90806765
2013-06-03 10:12:00,56.90806765,56.90806765,56.90806765,56.90806765
2013-06-03 10:13:00,57.0810405,57.0810405,57.0810405,57.0810405
2013-06-03 10:14:00,57.170986382,57.170986382,57.170986382,57.170986382
2013-06-03 10:15:00,57.170986382,57.170986382,57.170986382,57.170986382
2013-06-03 10:16:00,57.170986382,57.170986382,57.170986382,57.170986382
2013-06-03 10:17:00,57.101797242,57.101797242,57.101797242,57.101797242
2013-06-03 10:18:00,56.998013532,56.998013532,56.998013532,56.998013532
2013-06-03 10:19:00,57.11563507,57.11563507,57.11563507,57.11563507
2013-06-03 10:20:00,57.11563507,57.11563507,57.11563507,57.11563507
2013-06-03 10:21:00,57.11563507,57.11563507,57.11563507,57.11563507
2013-06-03 10:22:00,57.11563507,57.11563507,57.11563507,57.11563507
2013-06-03 10:23:00,57.060283758,57.039527016,57.039527016,57.060283758
2013-06-03 10:24:00,57.032608102,56.991094618,56.991094618,57.032608102
2013-06-03 10:25:00,57.0810405,57.0810405,57.0810405,57.0810405
2013-06-03 10:26:00,57.0810405,57.0810405,57.0810405,57.0810405
2013-06-03 10:27:00,56.984175704,56.984175704,56.984175704,56.984175704
2013-06-03 10:28:00,56.949581134,56.949581134,56.949581134,56.949581134
2013-06-03 10:29:00,56.928824392,56.928824392,56.928824392,56.928824392
2013-06-03 10:30:00,56.928824392,56.928824392,56.928824392,56.928824392
2013-06-03 10:31:00,56.928824392,56.928824392,56.928824392,56.928824392
2013-06-03 10:32:00,56.928824392,56.928824392,56.928824392,56.928824392
2013-06-03 10:33:00,56.921905478,56.921905478,56.921905478,56.921905478
2013-06-03 10:34:00,56.935743306,56.935743306,56.935743306,56.935743306
2013-06-03 10:35:00,56.866554166,56.921905478,56.866554166,56.921905478
2013-06-03 10:36:00,56.935743306,56.845797424,56.845797424,56.935743306
2013-06-03 10:37:00,56.935743306,56.845797424,56.845797424,56.935743306
2013-06-03 10:38:00,56.935743306,56.845797424,56.845797424,56.935743306
2013-06-03 10:39:00,56.935743306,56.845797424,56.845797424,56.935743306
2013-06-03 10:40:00,56.970337876,56.921905478,56.921905478,56.970337876
2013-06-03 10:41:00,56.845797424,56.852716338,56.845797424,56.866554166
2013-06-03 10:42:00,56.845797424,56.852716338,56.845797424,56.866554166
2013-06-03 10:43:00,56.880391994,56.880391994,56.880391994,56.880391994
2013-06-03 10:44:00,56.887310908,56.887310908,56.887310908,56.887310908
2013-06-03 10:45:00,56.984175704,56.984175704,56.984175704,56.984175704
2013-06-03 10:46:00,57.018770274,56.998013532,56.998013532,57.018770274
2013-06-03 10:47:00,57.01185136,57.01185136,57.01185136,57.01185136
2013-06-03 10:48:00,57.01185136,57.01185136,57.01185136,57.01185136
2013-06-03 10:49:00,57.01185136,57.01185136,57.01185136,57.01185136
2013-06-03 10:50:00,56.991094618,56.998013532,56.991094618,56.998013532
2013-06-03 10:51:00,56.991094618,56.998013532,56.991094618,56.998013532
2013-06-03 10:52:00,57.0810405,57.0810405,57.0810405,57.0810405
2013-06-03 10:53:00,57.039527016,57.039527016,57.039527016,57.039527016
2013-06-03 10:54:00,57.039527016,57.039527016,57.039527016,57.039527016
2013-06-03 10:55:00,57.143310726,57.143310726,57.143310726,57.143310726
2013-06-03 10:56:00,57.247094436,57.247094436,57.247094436,57.247094436
2013-06-03 10:57:00,57.247094436,57.247094436,57.247094436,57.247094436
2013-06-03 10:58:00,57.25401335,57.25401335,57.25401335,57.25401335
2013-06-03 10:59:00,57.25401335,57.25401335,57.25401335,57.25401335
2013-06-03 11:00:00,57.25401335,57.25401335,57.25401335,57.25401335
2013-06-03 11:01:00,57.281689006,57.281689006,57.281689006,57.281689006
2013-06-03 11:02:00,57.21941878,57.226337694,57.21941878,57.226337694
2013-06-03 11:03:00,57.21941878,57.226337694,57.21941878,57.226337694
2013-06-03 11:04:00,57.15022964,57.177905296,57.15022964,57.177905296
2013-06-03 11:05:00,57.15022964,57.177905296,57.15022964,57.177905296
2013-06-03 11:06:00,57.15022964,57.177905296,57.15022964,57.177905296
2013-06-03 11:07:00,57.157148554,57.101797242,57.101797242,57.157148554
2013-06-03 11:08:00,57.21941878,57.177905296,57.177905296,57.21941878
2013-06-03 11:09:00,57.240175522,57.240175522,57.240175522,57.240175522
2013-06-03 11:10:00,57.240175522,57.240175522,57.240175522,57.240175522
2013-06-03 11:11:00,57.240175522,57.240175522,57.240175522,57.240175522
2013-06-03 11:12:00,57.240175522,57.240175522,57.240175522,57.240175522
2013-06-03 11:13:00,57.240175522,57.240175522,57.240175522,57.240175522
2013-06-03 11:14:00,57.240175522,57.240175522,57.240175522,57.240175522
2013-06-03 11:15:00,57.198662038,57.198662038,57.198662038,57.198662038
2013-06-03 11:16:00,57.198662038,57.198662038,57.198662038,57.198662038
2013-06-03 11:17:00,57.143310726,57.143310726,57.143310726,57.143310726
2013-06-03 11:18:00,57.143310726,57.143310726,57.143310726,57.143310726
2013-06-03 11:19:00,57.143310726,57.143310726,57.143310726,57.143310726
2013-06-03 11:20:00,57.143310726,57.143310726,57.143310726,57.143310726
2013-06-03 11:21:00,57.143310726,57.143310726,57.143310726,57.143310726
2013-06-03 11:22:00,57.143310726,57.143310726,57.143310726,57.143310726
2013-06-03 11:23:00,57.143310726,57.143310726,57.143310726,57.143310726
2013-06-03 11:24:00,57.143310726,57.143310726,57.143310726,57.143310726
2013-06-03 11:25:00,57.143310726,57.143310726,57.143310726,57.143310726
2013-06-03 11:26:00,57.143310726,57.143310726,57.143310726,57.143310726
2013-06-03 11:27:00,57.143310726,57.143310726,57.143310726,57.143310726
2013-06-03 11:28:00,57.143310726,57.143310726,57.143310726,57.143310726
2013-06-03 11:29:00,57.143310726,57.143310726,57.143310726,57.143310726
2013-06-03 11:30:00,57.143310726,57.143310726,57.143310726,57.143310726
2013-06-03 11:31:00,57.143310726,57.143310726,57.143310726,57.143310726
2013-06-03 11:32:00,57.143310726,57.143310726,57.143310726,57.143310726
2013-06-03 11:33:00,57.143310726,57.143310726,57.143310726,57.143310726
2013-06-03 11:34:00,57.143310726,57.143310726,57.143310726,57.143310726
2013-06-03 11:35:00,57.108716156,57.108716156,57.108716156,57.108716156
2013-06-03 11:36:00,57.108716156,57.108716156,57.108716156,57.108716156
2013-06-03 11:37:00,57.108716156,57.108716156,57.108716156,57.108716156
2013-06-03 11:38:00,57.15022964,57.15022964,57.15022964,57.15022964
2013-06-03 11:39:00,57.15022964,57.15022964,57.15022964,57.15022964
2013-06-03 11:40:00,57.164067468,57.157148554,57.157148554,57.164067468
2013-06-03 11:41:00,57.164067468,57.157148554,57.157148554,57.164067468
2013-06-03 11:42:00,57.122553984,57.122553984,57.122553984,57.122553984
2013-06-03 11:43:00,57.170986382,57.170986382,57.170986382,57.170986382
2013-06-03 11:44:00,57.205580952,57.205580952,57.205580952,57.205580952
2013-06-03 11:45:00,57.205580952,57.205580952,57.205580952,57.205580952
2013-06-03 11:46:00,57.205580952,57.205580952,57.205580952,57.205580952
2013-06-03 11:47:00,57.205580952,57.205580952,57.205580952,57.205580952
2013-06-03 11:48:00,57.205580952,57.205580952,57.205580952,57.205580952
2013-06-03 11:49:00,57.205580952,57.205580952,57.205580952,57.205580952
2013-06-03 11:50:00,57.205580952,57.205580952,57.205580952,57.205580952
2013-06-03 11:51:00,57.205580952,57.205580952,57.205580952,57.205580952
2013-06-03 11:52:00,57.205580952,57.205580952,57.205580952,57.205580952
2013-06-03 11:53:00,57.205580952,57.205580952,57.205580952,57.205580952
2013-06-03 11:54:00,57.205580952,57.205580952,57.205580952,57.205580952
2013-06-03 11:55:00,57.0810405,57.0810405,57.0810405,57.0810405
2013-06-03 11:56:00,57.0810405,57.0810405,57.0810405,57.0810405
2013-06-03 11:57:00,57.0810405,57.0810405,57.0810405,57.0810405
2013-06-03 11:58:00,57.143310726,57.143310726,57.143310726,57.143310726
2013-06-03 11:59:00,57.143310726,57.143310726,57.143310726,57.143310726
2013-06-03 12:00:00,57.143310726,57.143310726,57.143310726,57.143310726
2013-06-03 12:01:00,57.25401335,57.191743124,57.191743124,57.25401335
2013-06-03 12:02:00,57.25401335,57.191743124,57.191743124,57.25401335
2013-06-03 12:03:00,57.25401335,57.191743124,57.191743124,57.25401335
2013-06-03 12:04:00,57.25401335,57.191743124,57.191743124,57.25401335
2013-06-03 12:05:00,57.25401335,57.191743124,57.191743124,57.25401335
2013-06-03 12:06:00,57.25401335,57.191743124,57.191743124,57.25401335
2013-06-03 12:07:00,57.25401335,57.191743124,57.191743124,57.25401335
2013-06-03 12:08:00,57.281689006,57.25401335,57.25401335,57.281689006
2013-06-03 12:09:00,57.28860792,57.28860792,57.28860792,57.28860792
2013-06-03 12:10:00,57.28860792,57.28860792,57.28860792,57.28860792
2013-06-03 12:11:00,57.28860792,57.28860792,57.28860792,57.28860792
2013-06-03 12:12:00,57.28860792,57.28860792,57.28860792,57.28860792
2013-06-03 12:13:00,57.28860792,57.28860792,57.28860792,57.28860792
2013-06-03 12:14:00,57.28860792,57.28860792,57.28860792,57.28860792
2013-06-03 12:15:00,57.28860792,57.28860792,57.28860792,57.28860792
2013-06-03 12:16:00,57.28860792,57.28860792,57.28860792,57.28860792
2013-06-03 12:17:00,57.28860792,57.28860792,57.28860792,57.28860792
