time,close,open,low,high
2015-12-01 09:31:00,70.313248418,70.510119456,70.313248418,70.510119456
2015-12-01 09:32:00,70.691846568,70.691846568,70.691846568,70.691846568
2015-12-01 09:33:00,70.752422272,70.752422272,70.752422272,70.752422272
2015-12-01 09:34:00,70.752422272,70.752422272,70.752422272,70.752422272
2015-12-01 09:35:00,70.631270864,70.699418531,70.631270864,70.699418531
2015-12-01 09:36:00,70.631270864,70.699418531,70.631270864,70.699418531
2015-12-01 09:37:00,70.631270864,70.699418531,70.631270864,70.699418531
2015-12-01 09:38:00,70.631270864,70.699418531,70.631270864,70.699418531
2015-12-01 09:39:00,70.79785405,70.79785405,70.79785405,70.79785405
2015-12-01 09:40:00,70.79785405,70.79785405,70.79785405,70.79785405
2015-12-01 09:41:00,70.79785405,70.79785405,70.79785405,70.79785405
2015-12-01 09:42:00,70.919005458,70.919005458,70.919005458,70.919005458
2015-12-01 09:43:00,70.919005458,70.919005458,70.919005458,70.919005458
2015-12-01 09:44:00,70.87357368,70.87357368,70.87357368,70.87357368
2015-12-01 09:45:00,70.87357368,70.87357368,70.87357368,70.87357368
2015-12-01 09:46:00,70.87357368,70.87357368,70.87357368,70.87357368
2015-12-01 09:47:00,70.896289569,70.881145643,70.881145643,70.896289569
2015-12-01 09:48:00,70.896289569,70.881145643,70.881145643,70.896289569
2015-12-01 09:49:00,70.87357368,70.87357368,70.87357368,70.87357368
2015-12-01 09:50:00,70.896289569,70.896289569,70.888717606,70.896289569
2015-12-01 09:51:00,70.866001717,70.903861532,70.866001717,70.903861532
2015-12-01 09:52:00,70.919005458,70.911433495,70.911433495,70.934149384
2015-12-01 09:53:00,70.941721347,70.94929331,70.941721347,70.979581162
2015-12-01 09:54:00,70.94929331,70.94929331,70.94929331,70.94929331
2015-12-01 09:55:00,70.94929331,70.94929331,70.934149384,70.94929331
2015-12-01 09:56:00,70.94929331,70.94929331,70.94929331,70.964437236
2015-12-01 09:57:00,70.94929331,70.94929331,70.94929331,70.964437236
2015-12-01 09:58:00,70.94929331,70.919005458,70.919005458,70.94929331
2015-12-01 09:59:00,70.896289569,70.911433495,70.896289569,70.911433495
2015-12-01 10:00:00,70.903861532,70.87357368,70.87357368,70.926577421
2015-12-01 10:01:00,70.903861532,70.87357368,70.87357368,70.926577421
2015-12-01 10:02:00,70.903861532,70.87357368,70.87357368,70.926577421
2015-12-01 10:03:00,70.903861532,70.87357368,70.87357368,70.926577421
2015-12-01 10:04:00,70.843285828,70.850857791,70.843285828,70.850857791
2015-12-01 10:05:00,70.820569939,70.820569939,70.820569939,70.820569939
2015-12-01 10:06:00,70.828141902,70.828141902,70.828141902,70.828141902
2015-12-01 10:07:00,70.858429754,70.835713865,70.835713865,70.858429754
2015-12-01 10:08:00,70.858429754,70.835713865,70.835713865,70.858429754
2015-12-01 10:09:00,70.866001717,70.858429754,70.858429754,70.881145643
2015-12-01 10:10:00,70.835713865,70.858429754,70.835713865,70.858429754
2015-12-01 10:11:00,70.812997976,70.812997976,70.812997976,70.812997976
2015-12-01 10:12:00,70.812997976,70.812997976,70.812997976,70.812997976
2015-12-01 10:13:00,70.812997976,70.812997976,70.812997976,70.812997976
2015-12-01 10:14:00,70.759994235,70.767566198,70.759994235,70.767566198
2015-12-01 10:15:00,70.775138161,70.775138161,70.775138161,70.775138161
2015-12-01 10:16:00,70.759994235,70.759994235,70.759994235,70.759994235
2015-12-01 10:17:00,70.759994235,70.759994235,70.759994235,70.759994235
2015-12-01 10:18:00,70.759994235,70.759994235,70.759994235,70.759994235
2015-12-01 10:19:00,70.737278346,70.737278346,70.737278346,70.737278346
2015-12-01 10:20:00,70.737278346,70.737278346,70.737278346,70.737278346
2015-12-01 10:21:00,70.737278346,70.737278346,70.737278346,70.737278346
2015-12-01 10:22:00,70.782710124,70.782710124,70.782710124,70.782710124
2015-12-01 10:23:00,70.782710124,70.782710124,70.782710124,70.782710124
2015-12-01 10:24:00,70.805426013,70.820569939,70.805426013,70.820569939
2015-12-01 10:25:00,70.790282087,70.790282087,70.790282087,70.79785405
2015-12-01 10:26:00,70.79785405,70.752422272,70.752422272,70.79785405
2015-12-01 10:27:00,70.79785405,70.752422272,70.752422272,70.79785405
2015-12-01 10:28:00,70.858429754,70.881145643,70.858429754,70.881145643
2015-12-01 10:29:00,70.858429754,70.881145643,70.858429754,70.881145643
2015-12-01 10:30:00,70.858429754,70.881145643,70.858429754,70.881145643
2015-12-01 10:31:00,70.858429754,70.881145643,70.858429754,70.881145643
2015-12-01 10:32:00,70.805426013,70.805426013,70.805426013,70.805426013
2015-12-01 10:33:00,70.805426013,70.805426013,70.805426013,70.805426013
2015-12-01 10:34:00,70.805426013,70.805426013,70.805426013,70.805426013
2015-12-01 10:35:00,70.782710124,70.782710124,70.782710124,70.782710124
2015-12-01 10:36:00,70.782710124,70.782710124,70.782710124,70.782710124
2015-12-01 10:37:00,70.744850309,70.744850309,70.744850309,70.744850309
2015-12-01 10:38:00,70.752422272,70.744850309,70.744850309,70.752422272
2015-12-01 10:39:00,70.752422272,70.744850309,70.744850309,70.752422272
2015-12-01 10:40:00,70.752422272,70.744850309,70.744850309,70.752422272
2015-12-01 10:41:00,70.752422272,70.744850309,70.744850309,70.752422272
2015-12-01 10:42:00,70.752422272,70.744850309,70.744850309,70.752422272
2015-12-01 10:43:00,70.752422272,70.744850309,70.744850309,70.752422272
2015-12-01 10:44:00,70.676702642,70.669130679,70.669130679,70.676702642
2015-12-01 10:45:00,70.638842827,70.638842827,70.638842827,70.638842827
2015-12-01 10:46:00,70.638842827,70.638842827,70.638842827,70.638842827
2015-12-01 10:47:00,70.638842827,70.638842827,70.638842827,70.638842827
2015-12-01 10:48:00,70.638842827,70.638842827,70.638842827,70.638842827
2015-12-01 10:49:00,70.638842827,70.638842827,70.638842827,70.638842827
2015-12-01 10:50:00,70.684274605,70.684274605,70.684274605,70.684274605
2015-12-01 10:51:00,70.676702642,70.676702642,70.676702642,70.676702642
2015-12-01 10:52:00,70.676702642,70.676702642,70.676702642,70.676702642
2015-12-01 10:53:00,70.676702642,70.676702642,70.676702642,70.676702642
2015-12-01 10:54:00,70.676702642,70.676702642,70.676702642,70.676702642
2015-12-01 10:55:00,70.676702642,70.676702642,70.676702642,70.676702642
2015-12-01 10:56:00,70.676702642,70.676702642,70.676702642,70.676702642
2015-12-01 10:57:00,70.608554975,70.608554975,70.608554975,70.608554975
2015-12-01 10:58:00,70.608554975,70.608554975,70.608554975,70.608554975
2015-12-01 10:59:00,70.608554975,70.608554975,70.608554975,70.608554975
2015-12-01 11:00:00,70.608554975,70.608554975,70.608554975,70.608554975
2015-12-01 11:01:00,70.608554975,70.608554975,70.608554975,70.608554975
2015-12-01 11:02:00,70.608554975,70.608554975,70.608554975,70.608554975
2015-12-01 11:03:00,70.638842827,70.616126938,70.616126938,70.64641479
2015-12-01 11:04:00,70.623698901,70.600983012,70.600983012,70.623698901
2015-12-01 11:05:00,70.638842827,70.638842827,70.638842827,70.638842827
2015-12-01 11:06:00,70.638842827,70.638842827,70.638842827,70.638842827
2015-12-01 11:07:00,70.600983012,70.623698901,70.600983012,70.623698901
2015-12-01 11:08:00,70.600983012,70.623698901,70.600983012,70.623698901
2015-12-01 11:09:00,70.600983012,70.623698901,70.600983012,70.623698901
2015-12-01 11:10:00,70.600983012,70.623698901,70.600983012,70.623698901
2015-12-01 11:11:00,70.600983012,70.623698901,70.600983012,70.623698901
2015-12-01 11:12:00,70.600983012,70.623698901,70.600983012,70.623698901
2015-12-01 11:13:00,70.600983012,70.623698901,70.600983012,70.623698901
2015-12-01 11:14:00,70.593411049,70.593411049,70.593411049,70.593411049
2015-12-01 11:15:00,70.593411049,70.593411049,70.593411049,70.593411049
2015-12-01 11:16:00,70.593411049,70.593411049,70.593411049,70.593411049
2015-12-01 11:17:00,70.593411049,70.593411049,70.593411049,70.593411049
2015-12-01 11:18:00,70.593411049,70.593411049,70.593411049,70.593411049
2015-12-01 11:19:00,70.593411049,70.593411049,70.593411049,70.593411049
2015-12-01 11:20:00,70.593411049,70.593411049,70.593411049,70.593411049
2015-12-01 11:21:00,70.593411049,70.593411049,70.593411049,70.593411049
2015-12-01 11:22:00,70.593411049,70.593411049,70.593411049,70.593411049
2015-12-01 11:23:00,70.593411049,70.593411049,70.593411049,70.593411049
2015-12-01 11:24:00,70.593411049,70.593411049,70.593411049,70.593411049
2015-12-01 11:25:00,70.593411049,70.593411049,70.593411049,70.593411049
2015-12-01 11:26:00,70.593411049,70.593411049,70.593411049,70.593411049
2015-12-01 11:27:00,70.593411049,70.593411049,70.593411049,70.593411049
2015-12-01 11:28:00,70.555551234,70.555551234,70.555551234,70.555551234
2015-12-01 11:29:00,70.555551234,70.555551234,70.555551234,70.555551234
2015-12-01 11:30:00,70.555551234,70.555551234,70.555551234,70.555551234
2015-12-01 11:31:00,70.555551234,70.555551234,70.555551234,70.555551234
2015-12-01 11:32:00,70.555551234,70.555551234,70.555551234,70.555551234
2015-12-01 11:33:00,70.555551234,70.555551234,70.555551234,70.555551234
2015-12-01 11:34:00,70.555551234,70.555551234,70.555551234,70.555551234
2015-12-01 11:35:00,70.449543752,70.449543752,70.449543752,70.449543752
2015-12-01 11:36:00,70.449543752,70.449543752,70.449543752,70.449543752
2015-12-01 11:37:00,70.449543752,70.449543752,70.449543752,70.449543752
2015-12-01 11:38:00,70.449543752,70.449543752,70.449543752,70.449543752
2015-12-01 11:39:00,70.449543752,70.449543752,70.449543752,70.449543752
2015-12-01 11:40:00,70.449543752,70.449543752,70.449543752,70.449543752
2015-12-01 11:41:00,70.449543752,70.449543752,70.449543752,70.449543752
2015-12-01 11:42:00,70.449543752,70.449543752,70.449543752,70.449543752
2015-12-01 11:43:00,70.449543752,70.449543752,70.449543752,70.449543752
2015-12-01 11:44:00,70.381396085,70.381396085,70.381396085,70.381396085
2015-12-01 11:45:00,70.396540011,70.396540011,70.396540011,70.396540011
2015-12-01 11:46:00,70.396540011,70.396540011,70.396540011,70.396540011
2015-12-01 11:47:00,70.396540011,70.396540011,70.396540011,70.396540011
2015-12-01 11:48:00,70.396540011,70.396540011,70.396540011,70.396540011
2015-12-01 11:49:00,70.396540011,70.396540011,70.396540011,70.396540011
2015-12-01 11:50:00,70.396540011,70.396540011,70.396540011,70.396540011
2015-12-01 11:51:00,70.396540011,70.396540011,70.396540011,70.396540011
2015-12-01 11:52:00,70.396540011,70.396540011,70.396540011,70.396540011
2015-12-01 11:53:00,70.396540011,70.396540011,70.396540011,70.396540011
2015-12-01 11:54:00,70.404111974,70.404111974,70.404111974,70.404111974
2015-12-01 11:55:00,70.388968048,70.388968048,70.388968048,70.388968048
2015-12-01 11:56:00,70.388968048,70.388968048,70.388968048,70.388968048
2015-12-01 11:57:00,70.388968048,70.388968048,70.388968048,70.388968048
2015-12-01 11:58:00,70.388968048,70.388968048,70.388968048,70.388968048
2015-12-01 11:59:00,70.388968048,70.388968048,70.388968048,70.388968048
2015-12-01 12:00:00,70.388968048,70.388968048,70.388968048,70.388968048
2015-12-01 12:01:00,70.388968048,70.388968048,70.388968048,70.388968048
2015-12-01 12:02:00,70.381396085,70.381396085,70.381396085,70.381396085
2015-12-01 12:03:00,70.381396085,70.381396085,70.381396085,70.381396085
2015-12-01 12:04:00,70.381396085,70.381396085,70.381396085,70.381396085
2015-12-01 12:05:00,70.381396085,70.381396085,70.381396085,70.381396085
2015-12-01 12:06:00,70.328392344,70.34353627,70.328392344,70.34353627
2015-12-01 12:07:00,70.335964307,70.34353627,70.335964307,70.34353627
2015-12-01 12:08:00,70.335964307,70.34353627,70.335964307,70.34353627
2015-12-01 12:09:00,70.351108233,70.351108233,70.351108233,70.351108233
2015-12-01 12:10:00,70.351108233,70.351108233,70.351108233,70.351108233
2015-12-01 12:11:00,70.351108233,70.351108233,70.351108233,70.351108233
2015-12-01 12:12:00,70.351108233,70.34353627,70.34353627,70.351108233
2015-12-01 12:13:00,70.351108233,70.34353627,70.34353627,70.351108233
