time,close,open,low,high
2022-09-01 09:31:00,150.376989847,149.430580705,149.430580705,150.376989847
2022-09-01 09:32:00,150.376989847,149.430580705,149.430580705,150.376989847
2022-09-01 09:33:00,150.376989847,149.430580705,149.430580705,150.376989847
2022-09-01 09:34:00,150.117191259,150.117191259,150.117191259,150.117191259
2022-09-01 09:35:00,150.117191259,150.117191259,150.117191259,150.117191259
2022-09-01 09:36:00,150.024406049,150.0939949565,150.024406049,150.0939949565
2022-09-01 09:37:00,150.024406049,150.0939949565,150.024406049,150.0939949565
2022-09-01 09:38:00,150.024406049,150.0939949565,150.024406049,150.0939949565
2022-09-01 09:39:00,149.92224953279,149.92224953279,149.92224953279,149.92224953279
2022-09-01 09:40:00,149.857392671,149.792443024,149.792443024,149.978013444
2022-09-01 09:41:00,149.94089936,149.94089936,149.94089936,149.94089936
2022-09-01 09:42:00,149.7970822845,149.7970822845,149.7970822845,149.7970822845
2022-09-01 09:43:00,149.71116318004,149.71116318004,149.71116318004,149.71116318004
2022-09-01 09:44:00,149.71116318004,149.71116318004,149.71116318004,149.71116318004
2022-09-01 09:45:00,149.71116318004,149.71116318004,149.71116318004,149.71116318004
2022-09-01 09:46:00,149.71116318004,149.71116318004,149.71116318004,149.71116318004
2022-09-01 09:47:00,149.71116318004,149.71116318004,149.71116318004,149.71116318004
2022-09-01 09:48:00,149.773885982,149.773885982,149.773885982,149.773885982
2022-09-01 09:49:00,149.773885982,149.773885982,149.773885982,149.773885982
2022-09-01 09:50:00,149.996570486,149.996570486,149.996570486,149.996570486
2022-09-01 09:51:00,150.080077175,149.959456402,149.959456402,150.080077175
2022-09-01 09:52:00,150.080077175,149.959456402,149.959456402,150.080077175
2022-09-01 09:53:00,150.080077175,149.959456402,149.959456402,150.080077175
2022-09-01 09:54:00,150.2053372085,150.2053372085,150.2053372085,150.2053372085
2022-09-01 09:55:00,150.358432805,150.367711326,150.358432805,150.367711326
2022-09-01 09:56:00,150.358432805,150.367711326,150.358432805,150.367711326
2022-09-01 09:57:00,150.32373113646,150.2610083345,150.2610083345,150.32373113646
2022-09-01 09:58:00,150.32373113646,150.2610083345,150.2610083345,150.32373113646
2022-09-01 09:59:00,150.32373113646,150.2610083345,150.2610083345,150.32373113646
2022-09-01 10:00:00,150.40482541,150.358432805,150.330597242,150.40482541
2022-09-01 10:01:00,150.40482541,150.358432805,150.330597242,150.40482541
2022-09-01 10:02:00,150.40482541,150.358432805,150.330597242,150.40482541
2022-09-01 10:03:00,150.200697948,150.200697948,150.200697948,150.200697948
2022-09-01 10:04:00,150.2702868555,150.2702868555,150.2702868555,150.2702868555
2022-09-01 10:05:00,150.2702868555,150.2702868555,150.2702868555,150.2702868555
2022-09-01 10:06:00,150.2702868555,150.2702868555,150.2702868555,150.2702868555
2022-09-01 10:07:00,150.2702868555,150.2702868555,150.2702868555,150.2702868555
2022-09-01 10:08:00,150.154305343,150.145026822,150.145026822,150.154305343
2022-09-01 10:09:00,150.135748301,150.09343824524,150.09343824524,150.135748301
2022-09-01 10:10:00,150.1960586875,150.1960586875,150.1960586875,150.1960586875
2022-09-01 10:11:00,150.1960586875,150.1960586875,150.1960586875,150.1960586875
2022-09-01 10:12:00,149.95342536335,149.95342536335,149.95342536335,149.95342536335
2022-09-01 10:13:00,149.95342536335,149.95342536335,149.95342536335,149.95342536335
2022-09-01 10:14:00,149.95342536335,149.95342536335,149.95342536335,149.95342536335
