time,close,open,low,high
2010-01-04 09:31:00,40.0033914,40.192720428,40.0033914,40.192720428
2010-01-04 09:32:00,40.0033914,40.192720428,40.0033914,40.192720428
2010-01-04 09:33:00,40.009498788,40.009498788,40.009498788,40.009498788
2010-01-04 09:34:00,40.009498788,40.0033914,40.0033914,40.040035728
2010-01-04 09:35:00,40.009498788,40.0033914,40.0033914,40.040035728
2010-01-04 09:36:00,40.009498788,39.97285446,39.97285446,40.009498788
2010-01-04 09:37:00,40.040035728,40.015606176,40.015606176,40.040035728
2010-01-04 09:38:00,40.046143116,40.052250504,40.046143116,40.052250504
2010-01-04 09:39:00,40.058357892,40.058357892,40.058357892,40.058357892
2010-01-04 09:40:00,40.058357892,40.058357892,40.058357892,40.058357892
2010-01-04 09:41:00,40.058357892,40.058357892,40.058357892,40.058357892
2010-01-04 09:42:00,40.058357892,40.058357892,40.058357892,40.058357892
2010-01-04 09:43:00,40.058357892,40.058357892,40.058357892,40.058357892
2010-01-04 09:44:00,40.040035728,40.040035728,40.040035728,40.040035728
2010-01-04 09:45:00,40.040035728,40.040035728,40.040035728,40.040035728
2010-01-04 09:46:00,40.113324384,40.101109608,40.101109608,40.113324384
2010-01-04 09:47:00,40.113324384,40.101109608,40.101109608,40.113324384
2010-01-04 09:48:00,40.113324384,40.101109608,40.101109608,40.113324384
2010-01-04 09:49:00,40.113324384,40.113324384,40.113324384,40.113324384
2010-01-04 09:50:00,40.113324384,40.113324384,40.113324384,40.113324384
2010-01-04 09:51:00,40.113324384,40.113324384,40.113324384,40.113324384
2010-01-04 09:52:00,40.12553916,40.12553916,40.12553916,40.12553916
2010-01-04 09:53:00,40.12553916,40.12553916,40.12553916,40.12553916
2010-01-04 09:54:00,40.12553916,40.12553916,40.12553916,40.12553916
2010-01-04 09:55:00,40.12553916,40.12553916,40.12553916,40.12553916
2010-01-04 09:56:00,40.09500222,40.09500222,40.09500222,40.09500222
2010-01-04 09:57:00,40.09500222,40.09500222,40.09500222,40.09500222
2010-01-04 09:58:00,40.076680056,40.076680056,40.076680056,40.076680056
2010-01-04 09:59:00,40.021713564,40.021713564,40.021713564,40.021713564
2010-01-04 10:00:00,40.021713564,40.021713564,40.021713564,40.021713564
2010-01-04 10:01:00,40.076680056,40.076680056,40.076680056,40.076680056
2010-01-04 10:02:00,40.076680056,40.076680056,40.076680056,40.076680056
2010-01-04 10:03:00,40.076680056,40.076680056,40.076680056,40.076680056
2010-01-04 10:04:00,40.076680056,40.076680056,40.076680056,40.076680056
2010-01-04 10:05:00,40.076680056,40.076680056,40.076680056,40.076680056
2010-01-04 10:06:00,40.076680056,40.076680056,40.076680056,40.076680056
2010-01-04 10:07:00,40.076680056,40.076680056,40.076680056,40.076680056
2010-01-04 10:08:00,40.076680056,40.076680056,40.076680056,40.076680056
2010-01-04 10:09:00,40.070572668,40.070572668,40.070572668,40.070572668
2010-01-04 10:10:00,40.070572668,40.070572668,40.070572668,40.070572668
2010-01-04 10:11:00,40.070572668,40.070572668,40.070572668,40.070572668
2010-01-04 10:12:00,40.070572668,40.070572668,40.070572668,40.070572668
2010-01-04 10:13:00,40.070572668,40.070572668,40.070572668,40.070572668
2010-01-04 10:14:00,40.082787444,40.082787444,40.082787444,40.082787444
2010-01-04 10:15:00,40.082787444,40.082787444,40.082787444,40.082787444
2010-01-04 10:16:00,40.082787444,40.082787444,40.082787444,40.082787444
2010-01-04 10:17:00,40.082787444,40.082787444,40.082787444,40.082787444
2010-01-04 10:18:00,40.082787444,40.082787444,40.082787444,40.082787444
2010-01-04 10:19:00,40.082787444,40.082787444,40.082787444,40.082787444
2010-01-04 10:20:00,40.082787444,40.082787444,40.082787444,40.082787444
2010-01-04 10:21:00,40.058357892,40.058357892,40.058357892,40.058357892
2010-01-04 10:22:00,40.058357892,40.058357892,40.058357892,40.058357892
2010-01-04 10:23:00,40.058357892,40.058357892,40.058357892,40.058357892
2010-01-04 10:24:00,40.03392834,40.03392834,40.03392834,40.03392834
2010-01-04 10:25:00,40.03392834,40.03392834,40.03392834,40.03392834
2010-01-04 10:26:00,40.03392834,40.03392834,40.03392834,40.03392834
2010-01-04 10:27:00,40.03392834,40.03392834,40.03392834,40.03392834
2010-01-04 10:28:00,40.03392834,40.03392834,40.03392834,40.03392834
2010-01-04 10:29:00,40.03392834,40.03392834,40.03392834,40.03392834
2010-01-04 10:30:00,40.03392834,40.03392834,40.03392834,40.03392834
2010-01-04 10:31:00,40.03392834,40.03392834,40.03392834,40.03392834
2010-01-04 10:32:00,40.192720428,40.192720428,40.192720428,40.192720428
2010-01-04 10:33:00,40.192720428,40.192720428,40.192720428,40.192720428
2010-01-04 10:34:00,40.192720428,40.192720428,40.192720428,40.192720428
2010-01-04 10:35:00,40.192720428,40.192720428,40.192720428,40.192720428
2010-01-04 10:36:00,40.204935204,40.192720428,40.192720428,40.204935204
2010-01-04 10:37:00,40.211042592,40.211042592,40.211042592,40.211042592
2010-01-04 10:38:00,40.211042592,40.211042592,40.211042592,40.211042592
2010-01-04 10:39:00,40.21714998,40.21714998,40.21714998,40.21714998
2010-01-04 10:40:00,40.21714998,40.21714998,40.21714998,40.21714998
2010-01-04 10:41:00,40.24768692,40.24768692,40.24768692,40.24768692
2010-01-04 10:42:00,40.24768692,40.24768692,40.24768692,40.24768692
2010-01-04 10:43:00,40.229364756,40.229364756,40.229364756,40.229364756
2010-01-04 10:44:00,40.229364756,40.24768692,40.229364756,40.24768692
2010-01-04 10:45:00,40.229364756,40.24768692,40.229364756,40.24768692
2010-01-04 10:46:00,40.229364756,40.24768692,40.229364756,40.24768692
2010-01-04 10:47:00,40.229364756,40.24768692,40.229364756,40.24768692
2010-01-04 10:48:00,40.229364756,40.229364756,40.229364756,40.229364756
2010-01-04 10:49:00,40.229364756,40.229364756,40.229364756,40.229364756
