time,close,open,low,high
2013-05-01 09:31:00,61.82049659,61.82049659,61.82049659,61.882766816
2013-05-01 09:32:00,61.792820934,61.82049659,61.792820934,61.82049659
2013-05-01 09:33:00,61.758226364,61.772064192,61.758226364,61.772064192
2013-05-01 09:34:00,61.758226364,61.772064192,61.758226364,61.772064192
2013-05-01 09:35:00,61.758226364,61.772064192,61.758226364,61.772064192
2013-05-01 09:36:00,61.64752374,61.68211831,61.64752374,61.68211831
2013-05-01 09:37:00,61.619848084,61.64752374,61.619848084,61.64752374
2013-05-01 09:38:00,61.654442654,61.654442654,61.654442654,61.654442654
2013-05-01 09:39:00,61.654442654,61.654442654,61.654442654,61.654442654
2013-05-01 09:40:00,61.654442654,61.654442654,61.654442654,61.654442654
2013-05-01 09:41:00,61.626766998,61.626766998,61.626766998,61.626766998
2013-05-01 09:42:00,61.626766998,61.626766998,61.626766998,61.626766998
2013-05-01 09:43:00,61.626766998,61.626766998,61.626766998,61.626766998
2013-05-01 09:44:00,61.626766998,61.626766998,61.626766998,61.626766998
2013-05-01 09:45:00,61.626766998,61.626766998,61.626766998,61.626766998
2013-05-01 09:46:00,61.626766998,61.626766998,61.626766998,61.626766998
2013-05-01 09:47:00,61.626766998,61.626766998,61.626766998,61.626766998
2013-05-01 09:48:00,61.675199396,61.702875052,61.675199396,61.702875052
2013-05-01 09:49:00,61.626766998,61.626766998,61.592172428,61.633685912
2013-05-01 09:50:00,61.626766998,61.626766998,61.592172428,61.633685912
2013-05-01 09:51:00,61.626766998,61.626766998,61.592172428,61.633685912
2013-05-01 09:52:00,61.737469622,61.737469622,61.737469622,61.737469622
2013-05-01 09:53:00,61.737469622,61.737469622,61.737469622,61.737469622
2013-05-01 09:54:00,61.737469622,61.737469622,61.737469622,61.737469622
2013-05-01 09:55:00,61.737469622,61.737469622,61.737469622,61.737469622
2013-05-01 09:56:00,61.737469622,61.737469622,61.737469622,61.737469622
2013-05-01 09:57:00,61.737469622,61.737469622,61.737469622,61.737469622
2013-05-01 09:58:00,61.737469622,61.737469622,61.737469622,61.737469622
2013-05-01 09:59:00,61.737469622,61.737469622,61.737469622,61.737469622
2013-05-01 10:00:00,61.5783346,61.619848084,61.5783346,61.619848084
2013-05-01 10:01:00,61.550658944,61.536821116,61.522983288,61.550658944
2013-05-01 10:02:00,61.550658944,61.536821116,61.522983288,61.550658944
2013-05-01 10:03:00,61.550658944,61.536821116,61.522983288,61.550658944
2013-05-01 10:04:00,61.550658944,61.536821116,61.522983288,61.550658944
2013-05-01 10:05:00,61.550658944,61.536821116,61.522983288,61.550658944
2013-05-01 10:06:00,61.61292917,61.64752374,61.61292917,61.64752374
2013-05-01 10:07:00,61.640604826,61.640604826,61.640604826,61.640604826
2013-05-01 10:08:00,61.640604826,61.640604826,61.640604826,61.640604826
2013-05-01 10:09:00,61.640604826,61.640604826,61.640604826,61.640604826
2013-05-01 10:10:00,61.695956138,61.702875052,61.668280482,61.702875052
