time,close,open,low,high
2022-08-01 09:31:00,149.08736821321,148.82747684,148.82747684,149.19861768
2022-08-01 09:32:00,149.08736821321,148.82747684,148.82747684,149.19861768
2022-08-01 09:33:00,149.08736821321,148.82747684,148.82747684,149.19861768
2022-08-01 09:34:00,149.217174722,149.217174722,149.217174722,149.217174722
2022-08-01 09:35:00,149.0483056398,149.0483056398,149.0483056398,149.0483056398
2022-08-01 09:36:00,149.059439865,149.068718386,149.0084079995,149.068718386
2022-08-01 09:37:00,149.059439865,149.068718386,149.0084079995,149.068718386
2022-08-01 09:38:00,149.059439865,149.068718386,149.0084079995,149.068718386
2022-08-01 09:39:00,149.059439865,149.068718386,149.0084079995,149.068718386
2022-08-01 09:40:00,149.059439865,149.068718386,149.0084079995,149.068718386
2022-08-01 09:41:00,149.551201478,149.560479999,149.551201478,149.560479999
2022-08-01 09:42:00,149.4537770075,149.4537770075,149.4537770075,149.4537770075
2022-08-01 09:43:00,149.365631058,149.4482098949,149.365631058,149.4482098949
2022-08-01 09:44:00,149.263567327,149.263567327,149.263567327,149.263567327
2022-08-01 09:45:00,149.263567327,149.263567327,149.263567327,149.263567327
2022-08-01 09:46:00,149.263567327,149.263567327,149.263567327,149.263567327
2022-08-01 09:47:00,149.263567327,149.263567327,149.263567327,149.263567327
2022-08-01 09:48:00,149.263567327,149.263567327,149.263567327,149.263567327
2022-08-01 09:49:00,149.263567327,149.263567327,149.263567327,149.263567327
2022-08-01 09:50:00,149.263567327,149.263567327,149.263567327,149.263567327
2022-08-01 09:51:00,149.263567327,149.263567327,149.263567327,149.263567327
2022-08-01 09:52:00,149.263567327,149.263567327,149.263567327,149.263567327
2022-08-01 09:53:00,149.263567327,149.263567327,149.263567327,149.263567327
2022-08-01 09:54:00,149.263567327,149.263567327,149.263567327,149.263567327
2022-08-01 09:55:00,149.263567327,149.263567327,149.263567327,149.263567327
2022-08-01 09:56:00,149.263567327,149.263567327,149.263567327,149.263567327
2022-08-01 09:57:00,148.771805714,148.771805714,148.771805714,148.771805714
2022-08-01 09:58:00,148.771805714,148.771805714,148.771805714,148.771805714
2022-08-01 09:59:00,148.771805714,148.771805714,148.771805714,148.771805714
2022-08-01 10:00:00,148.771805714,148.771805714,148.771805714,148.771805714
2022-08-01 10:01:00,148.743970151,148.743970151,148.743970151,148.743970151
2022-08-01 10:02:00,148.864590924,148.864590924,148.864590924,148.864590924
2022-08-01 10:03:00,148.864590924,148.864590924,148.864590924,148.864590924
2022-08-01 10:04:00,148.864590924,148.864590924,148.864590924,148.864590924
2022-08-01 10:05:00,148.864590924,148.864590924,148.864590924,148.864590924
2022-08-01 10:06:00,148.864590924,148.864590924,148.864590924,148.864590924
2022-08-01 10:07:00,148.864590924,148.864590924,148.864590924,148.864590924
2022-08-01 10:08:00,148.892426487,148.892426487,148.892426487,148.892426487
2022-08-01 10:09:00,148.892426487,148.892426487,148.892426487,148.892426487
2022-08-01 10:10:00,148.892426487,148.892426487,148.892426487,148.892426487
2022-08-01 10:11:00,148.892426487,148.892426487,148.892426487,148.892426487
2022-08-01 10:12:00,148.892426487,148.892426487,148.892426487,148.892426487
2022-08-01 10:13:00,149.10583247,149.10583247,149.10583247,149.10583247
2022-08-01 10:14:00,149.10583247,149.10583247,149.10583247,149.10583247
2022-08-01 10:15:00,149.040882823,149.031604302,149.031604302,149.040882823
2022-08-01 10:16:00,149.040882823,149.031604302,149.031604302,149.040882823
2022-08-01 10:17:00,149.040882823,149.031604302,149.031604302,149.040882823
2022-08-01 10:18:00,149.040882823,149.031604302,149.031604302,149.040882823
2022-08-01 10:19:00,149.040882823,149.031604302,149.031604302,149.040882823
2022-08-01 10:20:00,149.040882823,149.031604302,149.031604302,149.040882823
2022-08-01 10:21:00,148.4516967395,148.4516967395,148.4516967395,148.4516967395
2022-08-01 10:22:00,148.4516967395,148.4516967395,148.4516967395,148.4516967395
2022-08-01 10:23:00,148.4516967395,148.4516967395,148.4516967395,148.4516967395
2022-08-01 10:24:00,148.4516967395,148.4516967395,148.4516967395,148.4516967395
2022-08-01 10:25:00,148.4516967395,148.4516967395,148.4516967395,148.4516967395
2022-08-01 10:26:00,148.317158185,148.317158185,148.317158185,148.317158185
2022-08-01 10:27:00,148.317158185,148.317158185,148.317158185,148.317158185
2022-08-01 10:28:00,148.280044101,148.280044101,148.280044101,148.280044101
2022-08-01 10:29:00,148.280044101,148.280044101,148.280044101,148.280044101
2022-08-01 10:30:00,148.280044101,148.280044101,148.280044101,148.280044101
2022-08-01 10:31:00,148.280044101,148.280044101,148.280044101,148.280044101
2022-08-01 10:32:00,148.280044101,148.280044101,148.280044101,148.280044101
2022-08-01 10:33:00,148.196537412,148.196537412,148.196537412,148.196537412
2022-08-01 10:34:00,148.196537412,148.196537412,148.196537412,148.196537412
2022-08-01 10:35:00,148.289322622,148.289322622,148.289322622,148.289322622
2022-08-01 10:36:00,148.150144807,148.150144807,148.150144807,148.150144807
2022-08-01 10:37:00,148.150144807,148.150144807,148.150144807,148.150144807
2022-08-01 10:38:00,148.150144807,148.150144807,148.150144807,148.150144807
2022-08-01 10:39:00,148.150144807,148.150144807,148.150144807,148.150144807
2022-08-01 10:40:00,148.150144807,148.150144807,148.150144807,148.150144807
2022-08-01 10:41:00,148.168701849,148.233651496,148.168701849,148.233651496
2022-08-01 10:42:00,148.168701849,148.233651496,148.168701849,148.233651496
2022-08-01 10:43:00,148.168701849,148.233651496,148.168701849,148.233651496
2022-08-01 10:44:00,148.168701849,148.233651496,148.168701849,148.233651496
2022-08-01 10:45:00,148.168701849,148.233651496,148.168701849,148.233651496
2022-08-01 10:46:00,148.168701849,148.233651496,148.168701849,148.233651496
2022-08-01 10:47:00,148.168701849,148.233651496,148.168701849,148.233651496
