time,close,open,low,high
2016-10-03 09:31:00,83.60256677,83.641669935,83.60256677,83.641669935
2016-10-03 09:32:00,83.305382716,83.305382716,83.305382716,83.305382716
2016-10-03 09:33:00,83.148970056,83.148970056,83.148970056,83.148970056
2016-10-03 09:34:00,83.336665248,83.336665248,83.336665248,83.336665248
2016-10-03 09:35:00,83.321023982,83.321023982,83.321023982,83.321023982
2016-10-03 09:36:00,83.321023982,83.321023982,83.321023982,83.321023982
2016-10-03 09:37:00,83.321023982,83.321023982,83.321023982,83.321023982
2016-10-03 09:38:00,83.148970056,83.195893854,83.148970056,83.195893854
2016-10-03 09:39:00,83.21153512,83.21153512,83.21153512,83.21153512
2016-10-03 09:40:00,83.281920817,83.281920817,83.281920817,83.281920817
2016-10-03 09:41:00,83.172431955,83.258458918,83.172431955,83.258458918
2016-10-03 09:42:00,83.180252588,83.195893854,83.180252588,83.195893854
2016-10-03 09:43:00,83.195893854,83.195893854,83.195893854,83.195893854
2016-10-03 09:44:00,83.219355753,83.219355753,83.219355753,83.219355753
2016-10-03 09:45:00,83.188073221,83.227176386,83.188073221,83.227176386
2016-10-03 09:46:00,83.195893854,83.195893854,83.195893854,83.195893854
2016-10-03 09:47:00,83.13332879,83.227176386,83.13332879,83.227176386
2016-10-03 09:48:00,83.109866891,83.117687524,83.109866891,83.117687524
2016-10-03 09:49:00,83.094225625,83.078584359,83.078584359,83.094225625
2016-10-03 09:50:00,83.117687524,83.102046258,83.070763726,83.117687524
2016-10-03 09:51:00,83.156790689,83.156790689,83.156790689,83.156790689
2016-10-03 09:52:00,83.117687524,83.164611322,83.117687524,83.164611322
2016-10-03 09:53:00,83.13332879,83.13332879,83.13332879,83.13332879
2016-10-03 09:54:00,83.125508157,83.125508157,83.125508157,83.125508157
2016-10-03 09:55:00,83.148970056,83.148970056,83.148970056,83.148970056
2016-10-03 09:56:00,83.094225625,83.094225625,83.094225625,83.094225625
2016-10-03 09:57:00,83.13332879,83.078584359,83.078584359,83.172431955
2016-10-03 09:58:00,83.13332879,83.13332879,83.13332879,83.13332879
2016-10-03 09:59:00,83.13332879,83.13332879,83.13332879,83.13332879
2016-10-03 10:00:00,83.195893854,83.195893854,83.195893854,83.195893854
2016-10-03 10:01:00,83.172431955,83.172431955,83.172431955,83.172431955
2016-10-03 10:02:00,83.172431955,83.172431955,83.172431955,83.172431955
2016-10-03 10:03:00,83.039481194,83.148970056,83.039481194,83.148970056
2016-10-03 10:04:00,83.039481194,83.148970056,83.039481194,83.148970056
2016-10-03 10:05:00,82.97691613,82.97691613,82.97691613,82.97691613
2016-10-03 10:06:00,82.97691613,82.97691613,82.97691613,82.97691613
2016-10-03 10:07:00,82.97691613,82.97691613,82.97691613,82.97691613
2016-10-03 10:08:00,82.97691613,82.97691613,82.97691613,82.97691613
2016-10-03 10:09:00,82.961274864,82.97691613,82.961274864,82.97691613
2016-10-03 10:10:00,82.929992332,82.945633598,82.8987098,82.945633598
2016-10-03 10:11:00,82.836144736,82.922171699,82.836144736,82.922171699
2016-10-03 10:12:00,82.836144736,82.836144736,82.836144736,82.836144736
2016-10-03 10:13:00,82.804862204,82.82050347,82.804862204,82.82050347
2016-10-03 10:14:00,82.773579672,82.765759039,82.765759039,82.812682837
2016-10-03 10:15:00,82.781400305,82.781400305,82.781400305,82.781400305
2016-10-03 10:16:00,82.74229714,82.74229714,82.74229714,82.74229714
2016-10-03 10:17:00,82.726655874,82.726655874,82.726655874,82.726655874
2016-10-03 10:18:00,82.812682837,82.74229714,82.74229714,82.812682837
2016-10-03 10:19:00,82.859606635,82.843965369,82.843965369,82.859606635
2016-10-03 10:20:00,82.859606635,82.843965369,82.843965369,82.859606635
2016-10-03 10:21:00,82.992557396,82.97691613,82.97691613,82.992557396
2016-10-03 10:22:00,82.937812965,82.937812965,82.937812965,82.937812965
2016-10-03 10:23:00,82.781400305,82.8987098,82.781400305,82.8987098
2016-10-03 10:24:00,82.781400305,82.8987098,82.781400305,82.8987098
