time,close,open,low,high
2016-09-01 09:31:00,83.20925079,83.05415433,83.05415433,83.20925079
2016-09-01 09:32:00,83.20925079,83.05415433,83.05415433,83.20925079
2016-09-01 09:33:00,83.185986321,83.185986321,83.185986321,83.185986321
2016-09-01 09:34:00,83.185986321,83.185986321,83.185986321,83.185986321
2016-09-01 09:35:00,83.185986321,83.185986321,83.185986321,83.185986321
2016-09-01 09:36:00,83.185986321,83.217005613,83.185986321,83.217005613
2016-09-01 09:37:00,83.185986321,83.217005613,83.185986321,83.217005613
2016-09-01 09:38:00,83.232515259,83.255779728,83.232515259,83.255779728
2016-09-01 09:39:00,83.255779728,83.255779728,83.255779728,83.255779728
2016-09-01 09:40:00,83.201495967,83.193741144,83.193741144,83.201495967
2016-09-01 09:41:00,83.201495967,83.193741144,83.193741144,83.201495967
2016-09-01 09:42:00,83.139457383,83.139457383,83.139457383,83.139457383
2016-09-01 09:43:00,83.069663976,83.069663976,83.069663976,83.069663976
2016-09-01 09:44:00,83.116192914,83.100683268,83.100683268,83.116192914
2016-09-01 09:45:00,83.116192914,83.100683268,83.100683268,83.116192914
2016-09-01 09:46:00,82.999870569,82.999870569,82.999870569,82.999870569
2016-09-01 09:47:00,82.999870569,82.999870569,82.999870569,82.999870569
2016-09-01 09:48:00,82.999870569,82.999870569,82.999870569,82.999870569
2016-09-01 09:49:00,83.007625392,83.007625392,83.007625392,83.007625392
2016-09-01 09:50:00,82.9766061,82.9766061,82.9766061,82.9766061
2016-09-01 09:51:00,82.9766061,82.9766061,82.9766061,82.9766061
2016-09-01 09:52:00,82.9766061,82.9766061,82.9766061,82.9766061
2016-09-01 09:53:00,82.9766061,82.9766061,82.9766061,82.9766061
2016-09-01 09:54:00,82.9766061,82.9766061,82.9766061,82.9766061
2016-09-01 09:55:00,82.790490348,82.790490348,82.790490348,82.790490348
2016-09-01 09:56:00,82.868038578,82.891303047,82.868038578,82.89905787
2016-09-01 09:57:00,82.868038578,82.891303047,82.868038578,82.89905787
2016-09-01 09:58:00,82.805999994,82.805999994,82.805999994,82.805999994
2016-09-01 09:59:00,82.805999994,82.805999994,82.805999994,82.805999994
2016-09-01 10:00:00,82.805999994,82.805999994,82.805999994,82.805999994
2016-09-01 10:01:00,82.790490348,82.790490348,82.790490348,82.790490348
2016-09-01 10:02:00,82.790490348,82.790490348,82.790490348,82.790490348
2016-09-01 10:03:00,82.790490348,82.790490348,82.790490348,82.790490348
2016-09-01 10:04:00,83.030889861,83.077418799,83.030889861,83.100683268
2016-09-01 10:05:00,83.077418799,83.077418799,83.077418799,83.077418799
2016-09-01 10:06:00,83.05415433,83.05415433,83.05415433,83.05415433
2016-09-01 10:07:00,83.116192914,83.116192914,83.116192914,83.116192914
2016-09-01 10:08:00,83.116192914,83.116192914,83.116192914,83.116192914
2016-09-01 10:09:00,83.116192914,83.116192914,83.116192914,83.116192914
2016-09-01 10:10:00,83.232515259,83.240270082,83.232515259,83.240270082
2016-09-01 10:11:00,83.232515259,83.240270082,83.232515259,83.240270082
2016-09-01 10:12:00,83.232515259,83.240270082,83.232515259,83.240270082
2016-09-01 10:13:00,83.178231498,83.178231498,83.178231498,83.178231498
2016-09-01 10:14:00,83.255779728,83.255779728,83.255779728,83.255779728
2016-09-01 10:15:00,83.255779728,83.255779728,83.255779728,83.255779728
2016-09-01 10:16:00,83.193741144,83.193741144,83.193741144,83.193741144
2016-09-01 10:17:00,83.240270082,83.240270082,83.240270082,83.240270082
2016-09-01 10:18:00,83.178231498,83.178231498,83.178231498,83.178231498
2016-09-01 10:19:00,83.185986321,83.185986321,83.185986321,83.185986321
2016-09-01 10:20:00,83.185986321,83.185986321,83.185986321,83.185986321
2016-09-01 10:21:00,83.13170256,83.123947737,83.123947737,83.147212206
2016-09-01 10:22:00,83.178231498,83.139457383,83.139457383,83.178231498
2016-09-01 10:23:00,83.046399507,83.069663976,83.046399507,83.069663976
2016-09-01 10:24:00,83.046399507,83.069663976,83.046399507,83.069663976
2016-09-01 10:25:00,83.046399507,83.069663976,83.046399507,83.069663976
2016-09-01 10:26:00,83.046399507,83.069663976,83.046399507,83.069663976
2016-09-01 10:27:00,83.030889861,83.046399507,83.023135038,83.069663976
2016-09-01 10:28:00,83.030889861,83.046399507,83.023135038,83.069663976
2016-09-01 10:29:00,83.030889861,83.046399507,83.023135038,83.069663976
2016-09-01 10:30:00,83.023135038,83.023135038,83.023135038,83.023135038
2016-09-01 10:31:00,82.9766061,82.9766061,82.9766061,82.9766061
2016-09-01 10:32:00,82.937831985,82.937831985,82.937831985,82.937831985
2016-09-01 10:33:00,82.961096454,82.961096454,82.961096454,82.961096454
2016-09-01 10:34:00,82.829264463,82.844774109,82.829264463,82.844774109
2016-09-01 10:35:00,82.852528932,82.852528932,82.852528932,82.852528932
2016-09-01 10:36:00,82.852528932,82.852528932,82.852528932,82.852528932
2016-09-01 10:37:00,82.852528932,82.852528932,82.852528932,82.852528932
2016-09-01 10:38:00,82.875793401,82.875793401,82.875793401,82.875793401
