time,close,open,low,high
2024-09-03 09:31:00,163.98648936,163.73838586,163.73838586,163.98648936
2024-09-03 09:32:00,163.98648936,163.73838586,163.73838586,163.98648936
2024-09-03 09:33:00,163.73342379,163.73342379,163.65899274,163.73342379
2024-09-03 09:34:00,163.78800656,163.78800656,163.78800656,163.78800656
2024-09-03 09:35:00,163.5994479,163.5994479,163.5994479,163.5994479
2024-09-03 09:36:00,163.66891688,163.68876516,163.66891688,163.71357551
2024-09-03 09:37:00,163.56471341,163.66395481,163.56471341,163.66395481
2024-09-03 09:38:00,163.41585131,163.41585131,163.41585131,163.41585131
2024-09-03 09:39:00,163.29179956,163.36126854,163.23225472,163.36126854
2024-09-03 09:40:00,163.30668577,163.30668577,163.30668577,163.30668577
2024-09-03 09:41:00,163.30668577,163.30668577,163.30668577,163.30668577
2024-09-03 09:42:00,163.30668577,163.30668577,163.30668577,163.30668577
2024-09-03 09:43:00,163.66891688,163.66891688,163.66891688,163.66891688
2024-09-03 09:44:00,163.66891688,163.66891688,163.66891688,163.66891688
2024-09-03 09:45:00,163.66891688,163.66891688,163.66891688,163.66891688
2024-09-03 09:46:00,163.46547201,163.46547201,163.46547201,163.46547201
2024-09-03 09:47:00,163.4394707632,163.5498272,163.42081338,163.5498272
2024-09-03 09:48:00,163.15782367,163.39104096,163.15782367,163.39104096
2024-09-03 09:49:00,163.1032409,163.1032409,163.1032409,163.1032409
2024-09-03 09:50:00,163.1032409,163.1032409,163.1032409,163.1032409
2024-09-03 09:51:00,163.04369606,163.04369606,163.04369606,163.04369606
2024-09-03 09:52:00,163.1032409,163.09331676,163.09331676,163.1032409
2024-09-03 09:53:00,163.1032409,163.09331676,163.09331676,163.1032409
2024-09-03 09:54:00,163.0536202,163.13301332,163.0536202,163.13301332
2024-09-03 09:55:00,163.4301420716,163.4301420716,163.4301420716,163.4301420716
2024-09-03 09:56:00,163.4301420716,163.4301420716,163.4301420716,163.4301420716
2024-09-03 09:57:00,163.4301420716,163.4301420716,163.4301420716,163.4301420716
2024-09-03 09:58:00,163.4301420716,163.4301420716,163.4301420716,163.4301420716
2024-09-03 09:59:00,163.4505858,163.4505858,163.4505858,163.4505858
2024-09-03 10:00:00,163.4505858,163.4505858,163.4505858,163.4505858
2024-09-03 10:01:00,163.5498272,163.5498272,163.5498272,163.5498272
2024-09-03 10:02:00,163.5498272,163.5498272,163.5498272,163.5498272
2024-09-03 10:03:00,163.5498272,163.5498272,163.5498272,163.5498272
2024-09-03 10:04:00,163.12805125,163.2024823,163.12805125,163.2024823
2024-09-03 10:05:00,163.17270988,163.17270988,163.17270988,163.17270988
2024-09-03 10:06:00,163.24217886,163.23225472,163.23225472,163.24217886
2024-09-03 10:07:00,163.38607889,163.31164784,163.31164784,163.38607889
2024-09-03 10:08:00,163.38607889,163.31164784,163.31164784,163.38607889
2024-09-03 10:09:00,163.42081338,163.42081338,163.42081338,163.42081338
2024-09-03 10:10:00,163.3513444,163.3513444,163.3513444,163.3513444
2024-09-03 10:11:00,163.3513444,163.3513444,163.3513444,163.3513444
2024-09-03 10:12:00,163.43073752,163.43073752,163.43073752,163.43073752
2024-09-03 10:13:00,163.48035822,163.41088924,163.41088924,163.48035822
2024-09-03 10:14:00,163.48035822,163.41088924,163.41088924,163.48035822
2024-09-03 10:15:00,163.33149612,163.34142026,163.33149612,163.34142026
2024-09-03 10:16:00,163.33149612,163.34142026,163.33149612,163.34142026
2024-09-03 10:17:00,163.42081338,163.42081338,163.42081338,163.42081338
2024-09-03 10:18:00,163.42081338,163.42081338,163.42081338,163.42081338
2024-09-03 10:19:00,163.36126854,163.36126854,163.36126854,163.36126854
2024-09-03 10:20:00,163.38111682,163.42081338,163.38111682,163.42081338
2024-09-03 10:21:00,163.46050994,163.44562373,163.42081338,163.48035822
2024-09-03 10:22:00,163.46050994,163.44562373,163.42081338,163.48035822
2024-09-03 10:23:00,163.46050994,163.44562373,163.42081338,163.48035822
2024-09-03 10:24:00,163.3513444,163.3513444,163.3513444,163.3513444
2024-09-03 10:25:00,163.42081338,163.34638233,163.34638233,163.42081338
2024-09-03 10:26:00,163.46050994,163.46050994,163.46050994,163.46050994
2024-09-03 10:27:00,163.46050994,163.46050994,163.46050994,163.46050994
2024-09-03 10:28:00,163.50516857,163.50516857,163.50516857,163.50516857
2024-09-03 10:29:00,163.50516857,163.50516857,163.50516857,163.50516857
2024-09-03 10:30:00,163.38111682,163.39104096,163.38111682,163.4009651
2024-09-03 10:31:00,163.38111682,163.39104096,163.38111682,163.4009651
2024-09-03 10:32:00,163.66891688,163.66891688,163.66891688,163.66891688
2024-09-03 10:33:00,163.66891688,163.66891688,163.66891688,163.66891688
2024-09-03 10:34:00,163.88724796,163.88724796,163.88724796,163.88724796
2024-09-03 10:35:00,163.88724796,163.88724796,163.88724796,163.88724796
2024-09-03 10:36:00,163.88724796,163.88724796,163.88724796,163.88724796
2024-09-03 10:37:00,163.77808242,163.77808242,163.77808242,163.77808242
2024-09-03 10:38:00,163.77808242,163.77808242,163.77808242,163.77808242
2024-09-03 10:39:00,163.81777898,163.81777898,163.81777898,163.81777898
2024-09-03 10:40:00,163.81777898,163.81777898,163.81777898,163.81777898
2024-09-03 10:41:00,163.81777898,163.81777898,163.81777898,163.81777898
2024-09-03 10:42:00,163.81777898,163.81777898,163.81777898,163.81777898
2024-09-03 10:43:00,163.91702038,163.91702038,163.91702038,163.91702038
2024-09-03 10:44:00,163.9964135,163.9964135,163.9964135,163.9964135
2024-09-03 10:45:00,164.02618592,164.02618592,164.02618592,164.02618592
2024-09-03 10:46:00,164.02618592,164.02618592,164.02618592,164.02618592
2024-09-03 10:47:00,164.02618592,164.02618592,164.02618592,164.02618592
