time,close,open,low,high
2021-06-01 09:31:00,127.615380799,127.861336784,127.615380799,127.861336784
2021-06-01 09:32:00,127.65580701908,127.65580701908,127.65580701908,127.65580701908
2021-06-01 09:33:00,127.4499195,127.4499195,127.4499195,127.4499195
2021-06-01 09:34:00,127.557245748,127.472279135,127.387312522,127.557245748
2021-06-01 09:35:00,127.467807208,127.512526478,127.467807208,127.512526478
2021-06-01 09:36:00,127.467807208,127.512526478,127.467807208,127.512526478
2021-06-01 09:37:00,127.467807208,127.512526478,127.467807208,127.512526478
2021-06-01 09:38:00,127.423087938,127.414144084,127.414144084,127.423087938
2021-06-01 09:39:00,127.467807208,127.467807208,127.467807208,127.467807208
2021-06-01 09:40:00,127.57432850914,127.57432850914,127.57432850914,127.57432850914
2021-06-01 09:41:00,127.57432850914,127.57432850914,127.57432850914,127.57432850914
2021-06-01 09:42:00,127.5026882386,127.5026882386,127.5026882386,127.5026882386
2021-06-01 09:43:00,127.5026882386,127.5026882386,127.5026882386,127.5026882386
2021-06-01 09:44:00,127.37014032232,127.37014032232,127.37014032232,127.37014032232
2021-06-01 09:45:00,127.427559865,127.427559865,127.423087938,127.427559865
2021-06-01 09:46:00,127.427559865,127.427559865,127.423087938,127.427559865
2021-06-01 09:47:00,127.30672839746,127.279986274,127.279986274,127.306817836
2021-06-01 09:48:00,127.239738931,127.22632315,127.22632315,127.239738931
2021-06-01 09:49:00,127.13724236416,127.217379296,127.13724236416,127.217379296
2021-06-01 09:50:00,127.13724236416,127.217379296,127.13724236416,127.217379296
2021-06-01 09:51:00,127.110053048,127.110053048,127.110053048,127.110053048
2021-06-01 09:52:00,127.110053048,127.110053048,127.110053048,127.110053048
2021-06-01 09:53:00,127.217379296,127.199491588,127.199491588,127.217379296
2021-06-01 09:54:00,127.145828464,127.177131953,127.145828464,127.186075807
2021-06-01 09:55:00,127.145828464,127.177131953,127.145828464,127.186075807
2021-06-01 09:56:00,127.21728985746,127.208435442,127.208435442,127.217379296
2021-06-01 09:57:00,127.199491588,127.199491588,127.199491588,127.199491588
2021-06-01 09:58:00,127.203963515,127.203963515,127.203963515,127.203963515
2021-06-01 09:59:00,127.203963515,127.203963515,127.203963515,127.203963515
2021-06-01 10:00:00,127.208435442,127.208435442,127.208435442,127.208435442
2021-06-01 10:01:00,127.208435442,127.208435442,127.208435442,127.208435442
2021-06-01 10:02:00,127.27095298146,127.27095298146,127.27095298146,127.27095298146
2021-06-01 10:03:00,127.27095298146,127.27095298146,127.27095298146,127.27095298146
2021-06-01 10:04:00,127.154772318,127.154772318,127.154772318,127.154772318
2021-06-01 10:05:00,127.154772318,127.154772318,127.154772318,127.154772318
2021-06-01 10:06:00,127.15468287946,127.15468287946,127.15468287946,127.15468287946
2021-06-01 10:07:00,127.15468287946,127.15468287946,127.15468287946,127.15468287946
2021-06-01 10:08:00,127.15468287946,127.15468287946,127.15468287946,127.15468287946
2021-06-01 10:09:00,127.15468287946,127.15468287946,127.15468287946,127.15468287946
2021-06-01 10:10:00,127.127940756,127.127940756,127.127940756,127.127940756
