time,close,open,low,high
2022-03-01 09:31:00,135.618354432,135.654951168,135.618354432,135.654951168
2022-03-01 09:32:00,135.618354432,135.654951168,135.618354432,135.654951168
2022-03-01 09:33:00,135.929426688,135.792188928,135.792188928,135.929426688
2022-03-01 09:34:00,135.929426688,135.792188928,135.792188928,135.929426688
2022-03-01 09:35:00,135.929426688,135.792188928,135.792188928,135.929426688
2022-03-01 09:36:00,135.929426688,135.792188928,135.792188928,135.929426688
2022-03-01 09:37:00,135.929426688,135.792188928,135.792188928,135.929426688
2022-03-01 09:38:00,135.929426688,135.792188928,135.792188928,135.929426688
2022-03-01 09:39:00,135.929426688,135.792188928,135.792188928,135.929426688
2022-03-01 09:40:00,136.533272832,136.409758848,136.409758848,136.533272832
2022-03-01 09:41:00,136.469228544,136.496676096,136.469228544,136.496676096
2022-03-01 09:42:00,136.514974464,136.514974464,136.514974464,136.514974464
2022-03-01 09:43:00,136.514974464,136.514974464,136.514974464,136.514974464
2022-03-01 09:44:00,136.36858752,136.3228416,136.3228416,136.36858752
2022-03-01 09:45:00,136.3228416,136.3228416,136.3228416,136.3228416
2022-03-01 09:46:00,136.3228416,136.3228416,136.3228416,136.3228416
2022-03-01 09:47:00,136.3228416,136.3228416,136.3228416,136.3228416
2022-03-01 09:48:00,136.3228416,136.3228416,136.3228416,136.3228416
2022-03-01 09:49:00,136.3228416,136.3228416,136.3228416,136.3228416
2022-03-01 09:50:00,136.030067712,136.030067712,136.030067712,136.030067712
2022-03-01 09:51:00,135.993470976,136.011769344,135.993470976,136.011769344
2022-03-01 09:52:00,135.828785664,135.828785664,135.828785664,135.828785664
2022-03-01 09:53:00,135.673249536,135.68239872,135.673249536,135.68239872
2022-03-01 09:54:00,135.673249536,135.68239872,135.673249536,135.68239872
2022-03-01 09:55:00,135.696122496,135.627503616,135.627503616,135.696122496
2022-03-01 09:56:00,135.696122496,135.627503616,135.627503616,135.696122496
2022-03-01 09:57:00,135.696122496,135.627503616,135.627503616,135.696122496
2022-03-01 09:58:00,135.696122496,135.627503616,135.627503616,135.696122496
2022-03-01 09:59:00,135.696122496,135.627503616,135.627503616,135.696122496
2022-03-01 10:00:00,135.696122496,135.627503616,135.627503616,135.696122496
2022-03-01 10:01:00,135.645801984,135.645801984,135.645801984,135.645801984
2022-03-01 10:02:00,135.6650152704,135.6650152704,135.6650152704,135.6650152704
2022-03-01 10:03:00,135.572608512,135.572608512,135.572608512,135.572608512
2022-03-01 10:04:00,135.572608512,135.572608512,135.572608512,135.572608512
2022-03-01 10:05:00,135.572608512,135.572608512,135.572608512,135.572608512
2022-03-01 10:06:00,135.700697088,135.77389056,135.700697088,135.77389056
2022-03-01 10:07:00,135.600056064,135.70527168,135.600056064,135.70527168
2022-03-01 10:08:00,135.517713408,135.563459328,135.517713408,135.563459328
2022-03-01 10:09:00,135.435370752,135.4454348544,135.435370752,135.4454348544
2022-03-01 10:10:00,135.471967488,135.471967488,135.471967488,135.471967488
2022-03-01 10:11:00,135.471967488,135.471967488,135.471967488,135.471967488
2022-03-01 10:12:00,135.471967488,135.471967488,135.471967488,135.471967488
2022-03-01 10:13:00,135.471967488,135.471967488,135.471967488,135.471967488
2022-03-01 10:14:00,135.536011776,135.536011776,135.536011776,135.536011776
2022-03-01 10:15:00,135.536011776,135.536011776,135.536011776,135.536011776
2022-03-01 10:16:00,135.536011776,135.536011776,135.536011776,135.536011776
2022-03-01 10:17:00,135.536011776,135.536011776,135.536011776,135.536011776
2022-03-01 10:18:00,135.526862592,135.481116672,135.481116672,135.526862592
2022-03-01 10:19:00,135.526862592,135.481116672,135.481116672,135.526862592
2022-03-01 10:20:00,135.526862592,135.481116672,135.481116672,135.526862592
