time,close,open,low,high
2020-04-01 09:31:00,101.42903507128,101.361754596,100.816938408,101.923866536
2020-04-01 09:32:00,101.48282486,101.030973339,100.83423416,101.48282486
2020-04-01 09:33:00,101.19683960068,101.517416364,101.0128127994,101.517416364
2020-04-01 09:34:00,101.154205572,101.171501324,101.154205572,101.171501324
2020-04-01 09:35:00,101.09367044,100.7477554,100.7477554,101.09367044
2020-04-01 09:36:00,101.0257846134,101.09367044,101.0257846134,101.09367044
2020-04-01 09:37:00,101.889275032,101.30986734,101.30986734,101.889275032
2020-04-01 09:38:00,102.00679966684,101.993049544,101.820092024,102.018993172
2020-04-01 09:39:00,102.13461527412,101.984401668,101.984401668,102.13461527412
2020-04-01 09:40:00,101.37282387728,101.465529108,101.37282387728,101.465529108
2020-04-01 09:41:00,101.47711726184,101.41632269356,101.41632269356,101.673078132
2020-04-01 09:42:00,101.3889954054,101.15827007372,101.15827007372,101.3889954054
2020-04-01 09:43:00,102.08402519952,101.91521866,101.91521866,102.114119808
2020-04-01 09:44:00,101.923866536,102.049260738,101.923866536,102.049260738
2020-04-01 09:45:00,101.87197928,102.027641048,101.87197928,102.027641048
2020-04-01 09:46:00,101.75972984952,101.75972984952,101.75972984952,101.75972984952
2020-04-01 09:47:00,101.75972984952,101.75972984952,101.75972984952,101.75972984952
2020-04-01 09:48:00,101.820092024,101.820092024,101.820092024,101.820092024
2020-04-01 09:49:00,101.95845804,101.794148396,101.78550052,101.95845804
2020-04-01 09:50:00,102.07373422708,102.010345296,102.010345296,102.07373422708
2020-04-01 09:51:00,102.22057516156,102.22057516156,102.22057516156,102.22057516156
2020-04-01 09:52:00,102.22057516156,102.22057516156,102.22057516156,102.22057516156
2020-04-01 09:53:00,102.39085184,102.442739096,102.39085184,102.442739096
2020-04-01 09:54:00,102.52056998,102.52056998,102.52056998,102.52056998
2020-04-01 09:55:00,102.52056998,102.52056998,102.52056998,102.52056998
2020-04-01 09:56:00,102.21789432,102.21789432,102.21789432,102.21789432
2020-04-01 09:57:00,102.21789432,102.21789432,102.21789432,102.21789432
2020-04-01 09:58:00,101.906570784,101.906570784,101.906570784,101.906570784
2020-04-01 09:59:00,101.854683528,101.854683528,101.854683528,101.854683528
