time,close,open,low,high
2017-01-03 09:31:00,84.779414615,84.377018138,84.377018138,84.779414615
2017-01-03 09:32:00,84.179764963,84.353347757,84.179764963,84.353347757
2017-01-03 09:33:00,84.053522931,84.069303185,84.053522931,84.069303185
2017-01-03 09:34:00,84.156094582,84.156094582,84.156094582,84.156094582
2017-01-03 09:35:00,84.18765509,84.163984709,84.163984709,84.18765509
2017-01-03 09:36:00,84.021962423,84.037742677,84.021962423,84.037742677
2017-01-03 09:37:00,84.021962423,84.037742677,84.021962423,84.037742677
2017-01-03 09:38:00,84.021962423,84.037742677,84.021962423,84.037742677
2017-01-03 09:39:00,84.021962423,84.037742677,84.021962423,84.037742677
2017-01-03 09:40:00,84.021962423,84.037742677,84.021962423,84.037742677
2017-01-03 09:41:00,83.927280899,83.927280899,83.927280899,83.927280899
2017-01-03 09:42:00,83.958841407,83.958841407,83.958841407,83.958841407
2017-01-03 09:43:00,84.021962423,84.021962423,84.021962423,84.021962423
2017-01-03 09:44:00,83.958841407,83.982511788,83.958841407,83.982511788
2017-01-03 09:45:00,83.903610518,83.816819121,83.816819121,83.911500645
2017-01-03 09:46:00,83.785258613,83.824709248,83.785258613,83.848379629
2017-01-03 09:47:00,83.824709248,83.785258613,83.785258613,83.824709248
2017-01-03 09:48:00,83.785258613,83.761588232,83.761588232,83.785258613
2017-01-03 09:49:00,83.682686962,83.737917851,83.682686962,83.737917851
2017-01-03 09:50:00,83.706357343,83.706357343,83.706357343,83.706357343
2017-01-03 09:51:00,83.785258613,83.769478359,83.761588232,83.785258613
2017-01-03 09:52:00,83.856269756,83.848379629,83.848379629,83.856269756
2017-01-03 09:53:00,83.856269756,83.848379629,83.848379629,83.856269756
2017-01-03 09:54:00,83.856269756,83.848379629,83.848379629,83.856269756
2017-01-03 09:55:00,84.092973566,84.053522931,84.053522931,84.092973566
2017-01-03 09:56:00,84.014072296,84.014072296,84.014072296,84.014072296
2017-01-03 09:57:00,83.998292042,83.998292042,83.998292042,83.998292042
2017-01-03 09:58:00,84.092973566,84.061413058,84.061413058,84.116643947
2017-01-03 09:59:00,84.037742677,84.02985255,84.02985255,84.037742677
2017-01-03 10:00:00,84.037742677,84.02985255,84.02985255,84.037742677
2017-01-03 10:01:00,83.864159883,83.982511788,83.864159883,83.982511788
2017-01-03 10:02:00,83.856269756,83.856269756,83.856269756,83.856269756
2017-01-03 10:03:00,83.856269756,83.856269756,83.856269756,83.856269756
2017-01-03 10:04:00,83.824709248,83.824709248,83.824709248,83.824709248
2017-01-03 10:05:00,83.824709248,83.824709248,83.824709248,83.824709248
2017-01-03 10:06:00,83.682686962,83.706357343,83.682686962,83.706357343
2017-01-03 10:07:00,83.777368486,83.706357343,83.706357343,83.777368486
2017-01-03 10:08:00,83.777368486,83.706357343,83.706357343,83.777368486
2017-01-03 10:09:00,83.777368486,83.706357343,83.706357343,83.777368486
2017-01-03 10:10:00,83.777368486,83.706357343,83.706357343,83.777368486
2017-01-03 10:11:00,83.777368486,83.706357343,83.706357343,83.777368486
2017-01-03 10:12:00,83.816819121,83.840489502,83.816819121,83.840489502
2017-01-03 10:13:00,83.840489502,83.840489502,83.840489502,83.840489502
2017-01-03 10:14:00,83.808928994,83.832599375,83.808928994,83.832599375
2017-01-03 10:15:00,83.808928994,83.832599375,83.808928994,83.832599375
2017-01-03 10:16:00,83.95095128,83.966731534,83.943061153,83.966731534
2017-01-03 10:17:00,83.95095128,83.966731534,83.943061153,83.966731534
2017-01-03 10:18:00,83.943061153,83.943061153,83.943061153,83.943061153
2017-01-03 10:19:00,83.943061153,83.943061153,83.943061153,83.943061153
2017-01-03 10:20:00,83.990401915,83.990401915,83.990401915,83.990401915
2017-01-03 10:21:00,83.919390772,83.95095128,83.919390772,83.95095128
2017-01-03 10:22:00,83.879940137,83.879940137,83.879940137,83.879940137
2017-01-03 10:23:00,83.832599375,83.943061153,83.832599375,83.943061153
2017-01-03 10:24:00,83.856269756,83.856269756,83.856269756,83.856269756
2017-01-03 10:25:00,83.856269756,83.856269756,83.856269756,83.856269756
2017-01-03 10:26:00,83.856269756,83.856269756,83.856269756,83.856269756
2017-01-03 10:27:00,83.79314874,83.79314874,83.79314874,83.79314874
2017-01-03 10:28:00,83.824709248,83.824709248,83.824709248,83.824709248
2017-01-03 10:29:00,83.808928994,83.808928994,83.808928994,83.808928994
2017-01-03 10:30:00,83.832599375,83.832599375,83.832599375,83.832599375
2017-01-03 10:31:00,83.824709248,83.79314874,83.79314874,83.824709248
2017-01-03 10:32:00,83.864159883,83.864159883,83.864159883,83.864159883
2017-01-03 10:33:00,83.864159883,83.864159883,83.864159883,83.864159883
2017-01-03 10:34:00,83.864159883,83.864159883,83.864159883,83.864159883
2017-01-03 10:35:00,83.864159883,83.864159883,83.864159883,83.864159883
2017-01-03 10:36:00,83.864159883,83.864159883,83.864159883,83.864159883
2017-01-03 10:37:00,83.745807978,83.745807978,83.745807978,83.745807978
2017-01-03 10:38:00,83.79314874,83.79314874,83.79314874,83.79314874
2017-01-03 10:39:00,83.79314874,83.79314874,83.79314874,83.79314874
2017-01-03 10:40:00,83.745807978,83.777368486,83.745807978,83.777368486
2017-01-03 10:41:00,83.745807978,83.777368486,83.745807978,83.777368486
2017-01-03 10:42:00,83.730027724,83.730027724,83.730027724,83.730027724
2017-01-03 10:43:00,83.730027724,83.730027724,83.730027724,83.730027724
2017-01-03 10:44:00,83.698467216,83.698467216,83.698467216,83.698467216
2017-01-03 10:45:00,83.698467216,83.698467216,83.698467216,83.698467216
2017-01-03 10:46:00,83.698467216,83.698467216,83.698467216,83.698467216
2017-01-03 10:47:00,83.698467216,83.698467216,83.698467216,83.698467216
2017-01-03 10:48:00,83.698467216,83.698467216,83.698467216,83.698467216
2017-01-03 10:49:00,83.753698105,83.753698105,83.753698105,83.753698105
2017-01-03 10:50:00,83.769478359,83.769478359,83.769478359,83.769478359
2017-01-03 10:51:00,83.769478359,83.769478359,83.769478359,83.769478359
2017-01-03 10:52:00,83.769478359,83.769478359,83.769478359,83.769478359
2017-01-03 10:53:00,83.911500645,83.966731534,83.911500645,83.966731534
2017-01-03 10:54:00,84.02985255,84.02985255,84.02985255,84.02985255
2017-01-03 10:55:00,83.943061153,83.990401915,83.935171026,84.006182169
2017-01-03 10:56:00,83.943061153,83.990401915,83.935171026,84.006182169
2017-01-03 10:57:00,83.943061153,83.990401915,83.935171026,84.006182169
2017-01-03 10:58:00,83.87205001,83.864159883,83.864159883,83.87205001
2017-01-03 10:59:00,83.87205001,83.864159883,83.864159883,83.87205001
2017-01-03 11:00:00,83.832599375,83.832599375,83.832599375,83.832599375
2017-01-03 11:01:00,83.832599375,83.832599375,83.832599375,83.832599375
2017-01-03 11:02:00,83.832599375,83.832599375,83.832599375,83.832599375
2017-01-03 11:03:00,83.769478359,83.769478359,83.769478359,83.769478359
2017-01-03 11:04:00,83.769478359,83.769478359,83.769478359,83.769478359
2017-01-03 11:05:00,83.769478359,83.769478359,83.769478359,83.769478359
2017-01-03 11:06:00,83.927280899,83.879940137,83.879940137,83.927280899
2017-01-03 11:07:00,83.927280899,83.879940137,83.879940137,83.927280899
2017-01-03 11:08:00,83.927280899,83.879940137,83.879940137,83.927280899
2017-01-03 11:09:00,83.840489502,83.824709248,83.824709248,83.840489502
2017-01-03 11:10:00,83.840489502,83.824709248,83.824709248,83.840489502
2017-01-03 11:11:00,83.808928994,83.832599375,83.808928994,83.832599375
2017-01-03 11:12:00,83.808928994,83.832599375,83.808928994,83.832599375
2017-01-03 11:13:00,83.927280899,83.927280899,83.927280899,83.927280899
2017-01-03 11:14:00,83.958841407,83.958841407,83.958841407,83.958841407
2017-01-03 11:15:00,83.95095128,83.95095128,83.95095128,83.95095128
2017-01-03 11:16:00,83.95095128,83.95095128,83.95095128,83.95095128
2017-01-03 11:17:00,83.95095128,83.95095128,83.95095128,83.95095128
2017-01-03 11:18:00,83.95095128,83.95095128,83.95095128,83.95095128
2017-01-03 11:19:00,83.895720391,83.87205001,83.87205001,83.895720391
2017-01-03 11:20:00,83.998292042,83.998292042,83.998292042,83.998292042
2017-01-03 11:21:00,84.077193312,84.069303185,84.045632804,84.077193312
2017-01-03 11:22:00,84.092973566,84.092973566,84.092973566,84.092973566
2017-01-03 11:23:00,84.092973566,84.092973566,84.092973566,84.092973566
2017-01-03 11:24:00,84.077193312,84.077193312,84.077193312,84.077193312
2017-01-03 11:25:00,84.077193312,84.077193312,84.077193312,84.077193312
2017-01-03 11:26:00,84.077193312,84.077193312,84.077193312,84.077193312
2017-01-03 11:27:00,84.077193312,84.077193312,84.077193312,84.077193312
2017-01-03 11:28:00,84.077193312,84.077193312,84.077193312,84.077193312
2017-01-03 11:29:00,84.077193312,84.077193312,84.077193312,84.077193312
2017-01-03 11:30:00,83.95095128,83.943061153,83.943061153,83.95095128
2017-01-03 11:31:00,83.958841407,83.958841407,83.958841407,83.958841407
2017-01-03 11:32:00,83.958841407,83.958841407,83.958841407,83.958841407
2017-01-03 11:33:00,83.87205001,83.87205001,83.87205001,83.87205001
2017-01-03 11:34:00,83.87205001,83.87205001,83.87205001,83.87205001
2017-01-03 11:35:00,83.87205001,83.87205001,83.87205001,83.87205001
2017-01-03 11:36:00,83.87205001,83.87205001,83.87205001,83.87205001
2017-01-03 11:37:00,83.87205001,83.87205001,83.87205001,83.87205001
2017-01-03 11:38:00,83.87205001,83.87205001,83.87205001,83.87205001
2017-01-03 11:39:00,83.87205001,83.87205001,83.87205001,83.87205001
2017-01-03 11:40:00,83.87205001,83.87205001,83.87205001,83.87205001
