time,close,open,low,high
2020-03-02 09:31:00,117.874762478,117.2990091,117.2990091,117.874762478
2020-03-02 09:32:00,118.07240916,117.827499141,117.827499141,118.07240916
2020-03-02 09:33:00,118.321615846,118.41614252,118.304429178,118.41614252
2020-03-02 09:34:00,118.424735854,118.704019209,118.424735854,118.794249216
2020-03-02 09:35:00,118.37317585,118.467702524,118.218495838,118.467702524
2020-03-02 09:36:00,118.50207586,118.334505847,118.334505847,118.50207586
2020-03-02 09:37:00,118.579415866,118.5880092,118.579415866,118.5880092
2020-03-02 09:38:00,118.734095878,118.734095878,118.734095878,118.734095878
2020-03-02 09:39:00,118.734095878,118.734095878,118.734095878,118.734095878
2020-03-02 09:40:00,118.734095878,118.734095878,118.734095878,118.734095878
2020-03-02 09:41:00,118.5880092,118.270055842,118.270055842,118.5880092
2020-03-02 09:42:00,118.5880092,118.270055842,118.270055842,118.5880092
2020-03-02 09:43:00,118.235682506,118.235682506,118.235682506,118.235682506
2020-03-02 09:44:00,118.235682506,118.235682506,118.235682506,118.235682506
2020-03-02 09:45:00,118.235682506,118.235682506,118.235682506,118.235682506
2020-03-02 09:46:00,118.665349206,118.575119199,118.575119199,118.665349206
2020-03-02 09:47:00,118.665349206,118.725502544,118.665349206,118.725502544
2020-03-02 09:48:00,118.665349206,118.725502544,118.665349206,118.725502544
2020-03-02 09:49:00,118.665349206,118.725502544,118.665349206,118.725502544
2020-03-02 09:50:00,118.682535874,118.665349206,118.665349206,118.682535874
2020-03-02 09:51:00,118.536449196,118.635272537,118.536449196,118.635272537
2020-03-02 09:52:00,118.536449196,118.635272537,118.536449196,118.635272537
2020-03-02 09:53:00,118.37317585,118.450515856,118.37317585,118.450515856
2020-03-02 09:54:00,118.562229198,118.519262528,118.519262528,118.562229198
2020-03-02 09:55:00,118.562229198,118.519262528,118.519262528,118.562229198
2020-03-02 09:56:00,118.785655882,118.785655882,118.785655882,118.785655882
2020-03-02 09:57:00,118.785655882,118.785655882,118.785655882,118.785655882
2020-03-02 09:58:00,118.862995888,118.862995888,118.862995888,118.862995888
2020-03-02 09:59:00,118.862995888,118.862995888,118.862995888,118.862995888
2020-03-02 10:00:00,118.67394254,118.665349206,118.665349206,118.67394254
2020-03-02 10:01:00,118.67394254,118.665349206,118.665349206,118.67394254
2020-03-02 10:02:00,118.67394254,118.665349206,118.665349206,118.67394254
2020-03-02 10:03:00,118.304429178,118.304429178,118.304429178,118.304429178
2020-03-02 10:04:00,118.424735854,118.424735854,118.424735854,118.424735854
2020-03-02 10:05:00,118.476295858,118.476295858,118.476295858,118.476295858
2020-03-02 10:06:00,118.227089172,118.227089172,118.227089172,118.227089172
2020-03-02 10:07:00,118.227089172,118.227089172,118.227089172,118.227089172
2020-03-02 10:08:00,118.012255822,118.012255822,118.012255822,118.012255822
2020-03-02 10:09:00,118.149749166,118.149749166,118.149749166,118.149749166
2020-03-02 10:10:00,118.123969164,118.123969164,118.123969164,118.123969164
2020-03-02 10:11:00,118.07240916,118.07240916,118.07240916,118.07240916
2020-03-02 10:12:00,118.07240916,118.07240916,118.07240916,118.07240916
2020-03-02 10:13:00,118.33020918,118.33020918,118.33020918,118.364582516
2020-03-02 10:14:00,118.33020918,118.33020918,118.33020918,118.364582516
2020-03-02 10:15:00,118.33020918,118.33020918,118.33020918,118.364582516
2020-03-02 10:16:00,118.33020918,118.33020918,118.33020918,118.364582516
2020-03-02 10:17:00,118.33020918,118.33020918,118.33020918,118.364582516
2020-03-02 10:18:00,118.665349206,118.665349206,118.665349206,118.665349206
2020-03-02 10:19:00,118.596602534,118.596602534,118.596602534,118.596602534
2020-03-02 10:20:00,118.725502544,118.725502544,118.725502544,118.725502544
2020-03-02 10:21:00,118.54504253,118.54504253,118.54504253,118.54504253
2020-03-02 10:22:00,118.54504253,118.54504253,118.54504253,118.54504253
2020-03-02 10:23:00,118.54504253,118.54504253,118.54504253,118.54504253
2020-03-02 10:24:00,118.54504253,118.54504253,118.54504253,118.54504253
2020-03-02 10:25:00,118.467702524,118.467702524,118.467702524,118.467702524
2020-03-02 10:26:00,118.5880092,118.5880092,118.5880092,118.5880092
2020-03-02 10:27:00,118.5880092,118.5880092,118.5880092,118.5880092
2020-03-02 10:28:00,118.5880092,118.5880092,118.5880092,118.5880092
2020-03-02 10:29:00,118.97470923,118.991895898,118.97470923,118.991895898
2020-03-02 10:30:00,118.97470923,118.991895898,118.97470923,118.991895898
2020-03-02 10:31:00,118.97470923,118.991895898,118.97470923,118.991895898
2020-03-02 10:32:00,118.97470923,118.991895898,118.97470923,118.991895898
2020-03-02 10:33:00,119.172355912,119.172355912,119.172355912,119.172355912
