time,close,open,low,high
2015-07-01 09:31:00,67.577679115,67.52518286,67.52518286,67.577679115
2015-07-01 09:32:00,67.577679115,67.52518286,67.52518286,67.577679115
2015-07-01 09:33:00,67.667672695,67.63017537,67.63017537,67.667672695
2015-07-01 09:34:00,67.66017323,67.66017323,67.66017323,67.66017323
2015-07-01 09:35:00,67.607676975,67.607676975,67.607676975,67.607676975
2015-07-01 09:36:00,67.502684465,67.502684465,67.502684465,67.502684465
2015-07-01 09:37:00,67.457687675,67.457687675,67.457687675,67.457687675
2015-07-01 09:38:00,67.42019035,67.42019035,67.42019035,67.42019035
2015-07-01 09:39:00,67.457687675,67.487685535,67.457687675,67.487685535
2015-07-01 09:40:00,67.457687675,67.487685535,67.457687675,67.487685535
2015-07-01 09:41:00,67.427689815,67.427689815,67.427689815,67.427689815
2015-07-01 09:42:00,67.427689815,67.427689815,67.427689815,67.427689815
2015-07-01 09:43:00,67.427689815,67.427689815,67.427689815,67.427689815
2015-07-01 09:44:00,67.40519142,67.40519142,67.40519142,67.40519142
2015-07-01 09:45:00,67.40519142,67.40519142,67.40519142,67.40519142
2015-07-01 09:46:00,67.40519142,67.40519142,67.40519142,67.40519142
2015-07-01 09:47:00,67.37519356,67.37519356,67.37519356,67.37519356
2015-07-01 09:48:00,67.40519142,67.40519142,67.40519142,67.40519142
2015-07-01 09:49:00,67.40519142,67.40519142,67.40519142,67.40519142
2015-07-01 09:50:00,67.43518928,67.43518928,67.43518928,67.43518928
2015-07-01 09:51:00,67.43518928,67.43518928,67.43518928,67.43518928
2015-07-01 09:52:00,67.43518928,67.43518928,67.43518928,67.43518928
2015-07-01 09:53:00,67.43518928,67.43518928,67.43518928,67.43518928
2015-07-01 09:54:00,67.442688745,67.442688745,67.442688745,67.442688745
2015-07-01 09:55:00,67.442688745,67.442688745,67.442688745,67.442688745
2015-07-01 09:56:00,67.442688745,67.442688745,67.442688745,67.442688745
2015-07-01 09:57:00,67.45018821,67.45018821,67.45018821,67.45018821
2015-07-01 09:58:00,67.487685535,67.487685535,67.487685535,67.487685535
2015-07-01 09:59:00,67.487685535,67.487685535,67.487685535,67.487685535
2015-07-01 10:00:00,67.487685535,67.487685535,67.487685535,67.487685535
2015-07-01 10:01:00,67.487685535,67.487685535,67.487685535,67.487685535
2015-07-01 10:02:00,67.532682325,67.532682325,67.532682325,67.532682325
2015-07-01 10:03:00,67.532682325,67.532682325,67.532682325,67.532682325
2015-07-01 10:04:00,67.532682325,67.532682325,67.532682325,67.532682325
2015-07-01 10:05:00,67.54018179,67.54018179,67.54018179,67.54018179
2015-07-01 10:06:00,67.547681255,67.547681255,67.547681255,67.547681255
2015-07-01 10:07:00,67.532682325,67.532682325,67.532682325,67.532682325
2015-07-01 10:08:00,67.517683395,67.577679115,67.502684465,67.577679115
2015-07-01 10:09:00,67.532682325,67.532682325,67.532682325,67.532682325
2015-07-01 10:10:00,67.51018393,67.51018393,67.51018393,67.51018393
2015-07-01 10:11:00,67.51018393,67.51018393,67.51018393,67.51018393
2015-07-01 10:12:00,67.517683395,67.517683395,67.517683395,67.517683395
2015-07-01 10:13:00,67.517683395,67.517683395,67.517683395,67.517683395
2015-07-01 10:14:00,67.517683395,67.517683395,67.517683395,67.517683395
2015-07-01 10:15:00,67.517683395,67.517683395,67.517683395,67.517683395
2015-07-01 10:16:00,67.517683395,67.517683395,67.517683395,67.517683395
2015-07-01 10:17:00,67.562680185,67.562680185,67.562680185,67.562680185
2015-07-01 10:18:00,67.547681255,67.547681255,67.547681255,67.547681255
2015-07-01 10:19:00,67.547681255,67.547681255,67.547681255,67.547681255
2015-07-01 10:20:00,67.547681255,67.547681255,67.547681255,67.547681255
2015-07-01 10:21:00,67.51018393,67.51018393,67.51018393,67.51018393
2015-07-01 10:22:00,67.52518286,67.495185,67.495185,67.52518286
2015-07-01 10:23:00,67.52518286,67.495185,67.495185,67.52518286
2015-07-01 10:24:00,67.517683395,67.517683395,67.517683395,67.517683395
2015-07-01 10:25:00,67.54018179,67.51018393,67.51018393,67.54018179
2015-07-01 10:26:00,67.48018607,67.487685535,67.48018607,67.487685535
2015-07-01 10:27:00,67.52518286,67.502684465,67.502684465,67.52518286
2015-07-01 10:28:00,67.52518286,67.502684465,67.502684465,67.52518286
2015-07-01 10:29:00,67.52518286,67.502684465,67.502684465,67.52518286
2015-07-01 10:30:00,67.52518286,67.502684465,67.502684465,67.52518286
2015-07-01 10:31:00,67.472686605,67.472686605,67.472686605,67.472686605
2015-07-01 10:32:00,67.427689815,67.397691955,67.397691955,67.427689815
2015-07-01 10:33:00,67.39019249,67.39019249,67.39019249,67.39019249
2015-07-01 10:34:00,67.39019249,67.39019249,67.39019249,67.39019249
2015-07-01 10:35:00,67.36019463,67.36019463,67.36019463,67.36019463
2015-07-01 10:36:00,67.36019463,67.36019463,67.36019463,67.36019463
2015-07-01 10:37:00,67.382693025,67.397691955,67.382693025,67.397691955
2015-07-01 10:38:00,67.382693025,67.397691955,67.382693025,67.397691955
2015-07-01 10:39:00,67.382693025,67.397691955,67.382693025,67.397691955
2015-07-01 10:40:00,67.382693025,67.397691955,67.382693025,67.397691955
2015-07-01 10:41:00,67.382693025,67.39019249,67.382693025,67.39019249
2015-07-01 10:42:00,67.382693025,67.39019249,67.382693025,67.39019249
2015-07-01 10:43:00,67.397691955,67.43518928,67.397691955,67.43518928
2015-07-01 10:44:00,67.37519356,67.397691955,67.37519356,67.397691955
2015-07-01 10:45:00,67.397691955,67.397691955,67.397691955,67.397691955
2015-07-01 10:46:00,67.3451957,67.3451957,67.3451957,67.3451957
2015-07-01 10:47:00,67.36019463,67.36019463,67.36019463,67.36019463
2015-07-01 10:48:00,67.36019463,67.36019463,67.36019463,67.36019463
2015-07-01 10:49:00,67.367694095,67.382693025,67.367694095,67.382693025
2015-07-01 10:50:00,67.367694095,67.382693025,67.367694095,67.382693025
2015-07-01 10:51:00,67.367694095,67.382693025,67.367694095,67.382693025
2015-07-01 10:52:00,67.33019677,67.33019677,67.33019677,67.33019677
2015-07-01 10:53:00,67.33019677,67.33019677,67.33019677,67.33019677
2015-07-01 10:54:00,67.31519784,67.31519784,67.31519784,67.31519784
2015-07-01 10:55:00,67.31519784,67.31519784,67.31519784,67.31519784
2015-07-01 10:56:00,67.36019463,67.352695165,67.352695165,67.36019463
2015-07-01 10:57:00,67.3451957,67.3451957,67.3451957,67.3451957
2015-07-01 10:58:00,67.322697305,67.3451957,67.322697305,67.3451957
2015-07-01 10:59:00,67.322697305,67.3451957,67.322697305,67.3451957
2015-07-01 11:00:00,67.37519356,67.37519356,67.37519356,67.37519356
2015-07-01 11:01:00,67.37519356,67.37519356,67.37519356,67.37519356
2015-07-01 11:02:00,67.382693025,67.412690885,67.382693025,67.412690885
2015-07-01 11:03:00,67.382693025,67.412690885,67.382693025,67.412690885
2015-07-01 11:04:00,67.39019249,67.367694095,67.367694095,67.39019249
2015-07-01 11:05:00,67.37519356,67.37519356,67.37519356,67.37519356
2015-07-01 11:06:00,67.382693025,67.382693025,67.382693025,67.382693025
2015-07-01 11:07:00,67.382693025,67.382693025,67.382693025,67.382693025
2015-07-01 11:08:00,67.382693025,67.382693025,67.382693025,67.382693025
2015-07-01 11:09:00,67.382693025,67.382693025,67.382693025,67.382693025
2015-07-01 11:10:00,67.382693025,67.382693025,67.382693025,67.382693025
2015-07-01 11:11:00,67.457687675,67.457687675,67.457687675,67.457687675
2015-07-01 11:12:00,67.487685535,67.487685535,67.487685535,67.487685535
2015-07-01 11:13:00,67.487685535,67.487685535,67.487685535,67.487685535
2015-07-01 11:14:00,67.487685535,67.487685535,67.487685535,67.487685535
