time,close,open,low,high
2021-04-01 09:31:00,125.759531094,125.759531094,125.759531094,125.759531094
2021-04-01 09:32:00,125.5328043951,125.5328043951,125.5328043951,125.5328043951
2021-04-01 09:33:00,125.29561338702,125.44640676546,125.29561338702,125.44640676546
2021-04-01 09:34:00,125.29561338702,125.44640676546,125.29561338702,125.44640676546
2021-04-01 09:35:00,125.13489233064,125.12451746,125.12451746,125.13489233064
2021-04-01 09:36:00,125.16154501556,125.0981330907,125.097685898,125.187124438
2021-04-01 09:37:00,125.16154501556,125.0981330907,125.097685898,125.187124438
2021-04-01 09:38:00,125.142405168,125.0869532732,125.0869532732,125.142405168
2021-04-01 09:39:00,125.160292876,125.115573606,125.115573606,125.160292876
2021-04-01 09:40:00,125.160292876,125.115573606,125.115573606,125.160292876
2021-04-01 09:41:00,125.160292876,125.115573606,125.115573606,125.160292876
2021-04-01 09:42:00,125.111101679,125.111101679,125.111101679,125.111101679
2021-04-01 09:43:00,125.30106913796,125.30106913796,125.30106913796,125.30106913796
2021-04-01 09:44:00,125.102157825,125.102157825,125.102157825,125.102157825
2021-04-01 09:45:00,125.102157825,125.102157825,125.102157825,125.102157825
2021-04-01 09:46:00,124.936696526,124.936696526,124.936696526,124.936696526
2021-04-01 09:47:00,124.936696526,124.936696526,124.936696526,124.936696526
2021-04-01 09:48:00,124.891977256,124.891977256,124.891977256,124.891977256
2021-04-01 09:49:00,124.981415796,124.954584234,124.954584234,124.981415796
2021-04-01 09:50:00,124.999303504,124.999303504,124.999303504,124.999303504
2021-04-01 09:51:00,125.173708657,125.178180584,125.173708657,125.178180584
2021-04-01 09:52:00,125.187124438,125.187124438,125.187124438,125.187124438
2021-04-01 09:53:00,125.115573606,125.115573606,125.115573606,125.115573606
2021-04-01 09:54:00,125.084270117,125.084270117,125.084270117,125.084270117
2021-04-01 09:55:00,125.084270117,125.084270117,125.084270117,125.084270117
2021-04-01 09:56:00,124.96683731398,124.96683731398,124.96683731398,124.96683731398
2021-04-01 09:57:00,124.7667633,124.874089548,124.7667633,124.874089548
2021-04-01 09:58:00,124.80262815454,124.80262815454,124.80262815454,124.80262815454
2021-04-01 09:59:00,124.7667633,124.7667633,124.7667633,124.7667633
2021-04-01 10:00:00,124.7667633,124.7667633,124.7667633,124.7667633
2021-04-01 10:01:00,124.7667633,124.7667633,124.7667633,124.7667633
2021-04-01 10:02:00,124.7667633,124.7667633,124.7667633,124.7667633
2021-04-01 10:03:00,124.927752672,124.927752672,124.927752672,124.927752672
2021-04-01 10:04:00,124.927752672,124.927752672,124.927752672,124.927752672
2021-04-01 10:05:00,125.088742044,125.088742044,125.088742044,125.088742044
