time,close,open,low,high
2024-05-01 09:31:00,142.326044121,142.375254426,142.257149694,142.375254426
2024-05-01 09:32:00,142.690200378,142.552411524,142.552411524,142.690200378
2024-05-01 09:33:00,142.690200378,142.552411524,142.552411524,142.690200378
2024-05-01 09:34:00,143.083882818,143.083882818,143.083882818,143.083882818
2024-05-01 09:35:00,143.083882818,143.083882818,143.083882818,143.083882818
2024-05-01 09:36:00,143.083882818,143.083882818,143.083882818,143.083882818
2024-05-01 09:37:00,143.083882818,143.083882818,143.083882818,143.083882818
2024-05-01 09:38:00,143.083882818,143.083882818,143.083882818,143.083882818
2024-05-01 09:39:00,143.083882818,143.083882818,143.083882818,143.083882818
2024-05-01 09:40:00,142.96489230051,142.96489230051,142.96489230051,142.96489230051
2024-05-01 09:41:00,142.96489230051,142.96489230051,142.96489230051,142.96489230051
2024-05-01 09:42:00,142.621305951,142.572095646,142.572095646,142.621305951
2024-05-01 09:43:00,142.621305951,142.572095646,142.572095646,142.621305951
2024-05-01 09:44:00,142.621305951,142.572095646,142.572095646,142.621305951
2024-05-01 09:45:00,142.621305951,142.572095646,142.572095646,142.621305951
2024-05-01 09:46:00,142.621305951,142.572095646,142.572095646,142.621305951
2024-05-01 09:47:00,142.621305951,142.572095646,142.572095646,142.621305951
2024-05-01 09:48:00,142.621305951,142.572095646,142.572095646,142.621305951
2024-05-01 09:49:00,142.168571145,142.168571145,142.168571145,142.168571145
2024-05-01 09:50:00,142.158729084,142.158729084,142.158729084,142.158729084
2024-05-01 09:51:00,142.158729084,142.158729084,142.158729084,142.158729084
2024-05-01 09:52:00,142.158729084,142.158729084,142.158729084,142.158729084
2024-05-01 09:53:00,142.060308474,142.060308474,142.060308474,142.060308474
2024-05-01 09:54:00,142.060308474,142.060308474,142.060308474,142.060308474
2024-05-01 09:55:00,142.060308474,142.060308474,142.060308474,142.060308474
2024-05-01 09:56:00,142.31620206,142.31620206,142.31620206,142.31620206
2024-05-01 09:57:00,142.39631643654,142.39631643654,142.39631643654,142.39631643654
