time,close,open,low,high
2012-05-01 09:31:00,50.653310808,50.653310808,50.653310808,50.653310808
2012-05-01 09:32:00,50.653310808,50.653310808,50.653310808,50.653310808
2012-05-01 09:33:00,50.653310808,50.653310808,50.653310808,50.653310808
2012-05-01 09:34:00,50.653310808,50.653310808,50.653310808,50.653310808
2012-05-01 09:35:00,50.653310808,50.653310808,50.653310808,50.653310808
2012-05-01 09:36:00,50.653310808,50.653310808,50.653310808,50.653310808
2012-05-01 09:37:00,50.653310808,50.653310808,50.653310808,50.653310808
2012-05-01 09:38:00,50.653310808,50.653310808,50.653310808,50.653310808
2012-05-01 09:39:00,50.693258214,50.693258214,50.693258214,50.693258214
2012-05-01 09:40:00,50.693258214,50.693258214,50.693258214,50.693258214
2012-05-01 09:41:00,50.693258214,50.693258214,50.693258214,50.693258214
2012-05-01 09:42:00,50.693258214,50.693258214,50.693258214,50.693258214
2012-05-01 09:43:00,50.693258214,50.693258214,50.693258214,50.693258214
2012-05-01 09:44:00,50.693258214,50.693258214,50.693258214,50.693258214
2012-05-01 09:45:00,50.693258214,50.693258214,50.693258214,50.693258214
2012-05-01 09:46:00,50.693258214,50.693258214,50.693258214,50.693258214
2012-05-01 09:47:00,50.653310808,50.653310808,50.653310808,50.653310808
2012-05-01 09:48:00,50.653310808,50.653310808,50.653310808,50.653310808
2012-05-01 09:49:00,50.653310808,50.653310808,50.653310808,50.653310808
2012-05-01 09:50:00,50.653310808,50.653310808,50.653310808,50.653310808
2012-05-01 09:51:00,50.653310808,50.653310808,50.653310808,50.653310808
2012-05-01 09:52:00,50.653310808,50.653310808,50.653310808,50.653310808
2012-05-01 09:53:00,50.679942412,50.679942412,50.679942412,50.679942412
2012-05-01 09:54:00,50.66662661,50.659968709,50.659968709,50.66662661
2012-05-01 09:55:00,50.66662661,50.659968709,50.659968709,50.66662661
2012-05-01 09:56:00,50.6000476,50.6000476,50.6000476,50.6000476
2012-05-01 09:57:00,50.593389699,50.593389699,50.593389699,50.593389699
2012-05-01 09:58:00,50.593389699,50.593389699,50.593389699,50.593389699
2012-05-01 09:59:00,50.593389699,50.593389699,50.593389699,50.593389699
2012-05-01 10:00:00,50.593389699,50.593389699,50.593389699,50.593389699
2012-05-01 10:01:00,50.593389699,50.593389699,50.593389699,50.593389699
2012-05-01 10:02:00,50.713231917,50.713231917,50.713231917,50.713231917
2012-05-01 10:03:00,50.766495125,50.766495125,50.766495125,50.766495125
2012-05-01 10:04:00,50.793126729,50.806442531,50.793126729,50.806442531
2012-05-01 10:05:00,50.793126729,50.806442531,50.793126729,50.806442531
2012-05-01 10:06:00,50.826416234,50.806442531,50.806442531,50.826416234
2012-05-01 10:07:00,50.79978463,50.79978463,50.79978463,50.79978463
2012-05-01 10:08:00,50.79978463,50.79978463,50.79978463,50.79978463
2012-05-01 10:09:00,50.79978463,50.79978463,50.79978463,50.79978463
2012-05-01 10:10:00,50.819758333,50.819758333,50.819758333,50.819758333
