time,close,open,low,high
2019-09-03 09:31:00,117.886961192,117.573702246,117.531369956,117.886961192
2019-09-03 09:32:00,117.886961192,117.573702246,117.531369956,117.886961192
2019-09-03 09:33:00,117.886961192,117.573702246,117.531369956,117.886961192
2019-09-03 09:34:00,117.971625772,117.971625772,117.971625772,117.971625772
2019-09-03 09:35:00,117.836162444,117.836162444,117.836162444,117.836162444
2019-09-03 09:36:00,117.903894108,117.903894108,117.903894108,117.903894108
2019-09-03 09:37:00,117.836162444,117.819229528,117.819229528,117.836162444
2019-09-03 09:38:00,117.85309536,117.85309536,117.85309536,117.85309536
2019-09-03 09:39:00,117.85309536,117.85309536,117.85309536,117.85309536
2019-09-03 09:40:00,117.759964322,117.759964322,117.759964322,117.759964322
2019-09-03 09:41:00,117.81076307,117.802296612,117.802296612,117.81076307
2019-09-03 09:42:00,117.81076307,117.819229528,117.81076307,117.819229528
2019-09-03 09:43:00,117.802296612,117.802296612,117.802296612,117.802296612
2019-09-03 09:44:00,117.802296612,117.802296612,117.802296612,117.802296612
2019-09-03 09:45:00,117.819229528,117.870028276,117.819229528,117.870028276
2019-09-03 09:46:00,117.844628902,117.844628902,117.844628902,117.844628902
2019-09-03 09:47:00,117.844628902,117.920827024,117.844628902,117.929293482
2019-09-03 09:48:00,117.844628902,117.920827024,117.844628902,117.929293482
2019-09-03 09:49:00,117.844628902,117.920827024,117.844628902,117.929293482
2019-09-03 09:50:00,117.870028276,117.912360566,117.870028276,117.912360566
2019-09-03 09:51:00,117.870028276,117.912360566,117.870028276,117.912360566
2019-09-03 09:52:00,117.878494734,117.85309536,117.85309536,117.878494734
2019-09-03 09:53:00,117.743031406,117.785363696,117.743031406,117.785363696
2019-09-03 09:54:00,117.743031406,117.785363696,117.743031406,117.785363696
2019-09-03 09:55:00,117.743031406,117.743031406,117.743031406,117.743031406
2019-09-03 09:56:00,117.844628902,117.844628902,117.844628902,117.844628902
2019-09-03 09:57:00,117.844628902,117.844628902,117.844628902,117.844628902
2019-09-03 09:58:00,117.93775994,117.93775994,117.93775994,117.93775994
2019-09-03 09:59:00,117.93775994,117.93775994,117.93775994,117.93775994
2019-09-03 10:00:00,117.98009223,117.98009223,117.98009223,117.98009223
2019-09-03 10:01:00,118.073223268,117.988558688,117.963159314,118.073223268
2019-09-03 10:02:00,118.183287222,118.183287222,118.183287222,118.183287222
2019-09-03 10:03:00,118.217153054,118.242552428,118.217153054,118.267951802
2019-09-03 10:04:00,118.217153054,118.242552428,118.217153054,118.267951802
2019-09-03 10:05:00,118.183287222,118.183287222,118.183287222,118.183287222
2019-09-03 10:06:00,118.183287222,118.183287222,118.183287222,118.183287222
2019-09-03 10:07:00,118.183287222,118.183287222,118.183287222,118.183287222
2019-09-03 10:08:00,118.183287222,118.183287222,118.183287222,118.183287222
2019-09-03 10:09:00,118.19175368,118.208686596,118.19175368,118.208686596
2019-09-03 10:10:00,118.090156184,118.132488474,118.090156184,118.132488474
2019-09-03 10:11:00,118.183287222,118.183287222,118.183287222,118.183287222
2019-09-03 10:12:00,118.183287222,118.183287222,118.183287222,118.183287222
2019-09-03 10:13:00,118.27641826,118.27641826,118.27641826,118.27641826
2019-09-03 10:14:00,118.183287222,118.200220138,118.183287222,118.200220138
2019-09-03 10:15:00,118.19175368,118.23408597,118.19175368,118.23408597
2019-09-03 10:16:00,118.19175368,118.23408597,118.19175368,118.23408597
2019-09-03 10:17:00,118.310284092,118.327217008,118.310284092,118.327217008
2019-09-03 10:18:00,118.335683466,118.335683466,118.335683466,118.335683466
2019-09-03 10:19:00,118.335683466,118.335683466,118.335683466,118.335683466
2019-09-03 10:20:00,118.335683466,118.335683466,118.335683466,118.335683466
2019-09-03 10:21:00,118.31875055,118.369549298,118.31875055,118.369549298
2019-09-03 10:22:00,118.251018886,118.23408597,118.23408597,118.251018886
2019-09-03 10:23:00,118.217153054,118.217153054,118.217153054,118.217153054
2019-09-03 10:24:00,118.217153054,118.217153054,118.217153054,118.217153054
2019-09-03 10:25:00,118.217153054,118.217153054,118.217153054,118.217153054
2019-09-03 10:26:00,118.174820764,118.166354306,118.166354306,118.174820764
2019-09-03 10:27:00,118.174820764,118.166354306,118.166354306,118.174820764
2019-09-03 10:28:00,118.174820764,118.166354306,118.166354306,118.174820764
2019-09-03 10:29:00,118.174820764,118.166354306,118.166354306,118.174820764
2019-09-03 10:30:00,118.174820764,118.166354306,118.166354306,118.174820764
2019-09-03 10:31:00,118.301817634,118.301817634,118.301817634,118.301817634
2019-09-03 10:32:00,118.378015756,118.378015756,118.378015756,118.378015756
2019-09-03 10:33:00,118.378015756,118.378015756,118.378015756,118.378015756
2019-09-03 10:34:00,118.378015756,118.378015756,118.378015756,118.378015756
2019-09-03 10:35:00,118.335683466,118.335683466,118.335683466,118.335683466
2019-09-03 10:36:00,118.369549298,118.369549298,118.369549298,118.369549298
2019-09-03 10:37:00,118.420348046,118.386482214,118.386482214,118.420348046
2019-09-03 10:38:00,118.378015756,118.386482214,118.378015756,118.411881588
2019-09-03 10:39:00,118.411881588,118.386482214,118.386482214,118.411881588
2019-09-03 10:40:00,118.411881588,118.386482214,118.386482214,118.411881588
2019-09-03 10:41:00,118.454213878,118.428814504,118.428814504,118.454213878
2019-09-03 10:42:00,118.479613252,118.479613252,118.479613252,118.479613252
2019-09-03 10:43:00,118.36108284,118.369549298,118.36108284,118.369549298
2019-09-03 10:44:00,118.36108284,118.369549298,118.36108284,118.369549298
2019-09-03 10:45:00,118.36108284,118.369549298,118.36108284,118.369549298
2019-09-03 10:46:00,118.36108284,118.369549298,118.36108284,118.369549298
2019-09-03 10:47:00,118.36108284,118.369549298,118.36108284,118.369549298
2019-09-03 10:48:00,118.36108284,118.369549298,118.36108284,118.369549298
2019-09-03 10:49:00,118.36108284,118.369549298,118.36108284,118.369549298
2019-09-03 10:50:00,118.530412,118.530412,118.530412,118.530412
2019-09-03 10:51:00,118.530412,118.530412,118.530412,118.530412
2019-09-03 10:52:00,118.530412,118.530412,118.530412,118.530412
2019-09-03 10:53:00,118.530412,118.530412,118.530412,118.530412
2019-09-03 10:54:00,118.530412,118.530412,118.530412,118.530412
2019-09-03 10:55:00,118.74207345,118.74207345,118.74207345,118.74207345
2019-09-03 10:56:00,118.74207345,118.74207345,118.74207345,118.74207345
2019-09-03 10:57:00,118.74207345,118.74207345,118.74207345,118.74207345
2019-09-03 10:58:00,118.74207345,118.74207345,118.74207345,118.74207345
2019-09-03 10:59:00,118.691274702,118.691274702,118.691274702,118.691274702
2019-09-03 11:00:00,118.691274702,118.691274702,118.691274702,118.691274702
2019-09-03 11:01:00,118.691274702,118.691274702,118.691274702,118.691274702
2019-09-03 11:02:00,118.691274702,118.691274702,118.691274702,118.691274702
2019-09-03 11:03:00,118.691274702,118.691274702,118.691274702,118.691274702
2019-09-03 11:04:00,118.623543038,118.691274702,118.623543038,118.69974116
2019-09-03 11:05:00,118.623543038,118.691274702,118.623543038,118.69974116
