time,close,open,low,high
2021-08-02 09:31:00,130.35891323,130.403957775,130.35891323,130.403957775
2021-08-02 09:32:00,130.35891323,130.403957775,130.35891323,130.403957775
2021-08-02 09:33:00,130.35891323,130.403957775,130.35891323,130.403957775
2021-08-02 09:34:00,130.232788504,130.232788504,130.232788504,130.232788504
2021-08-02 09:35:00,130.232788504,130.232788504,130.232788504,130.232788504
2021-08-02 09:36:00,130.232788504,130.232788504,130.232788504,130.232788504
2021-08-02 09:37:00,130.232788504,130.232788504,130.232788504,130.232788504
2021-08-02 09:38:00,130.232788504,130.232788504,130.232788504,130.232788504
2021-08-02 09:39:00,130.232788504,130.232788504,130.232788504,130.232788504
2021-08-02 09:40:00,130.232788504,130.232788504,130.232788504,130.232788504
2021-08-02 09:41:00,130.620171591,130.620171591,130.620171591,130.620171591
2021-08-02 09:42:00,130.620171591,130.620171591,130.620171591,130.620171591
2021-08-02 09:43:00,130.620171591,130.620171591,130.620171591,130.620171591
2021-08-02 09:44:00,130.620171591,130.620171591,130.620171591,130.620171591
2021-08-02 09:45:00,130.620171591,130.620171591,130.620171591,130.620171591
2021-08-02 09:46:00,130.620171591,130.620171591,130.620171591,130.620171591
2021-08-02 09:47:00,130.764314135,130.827376498,130.764314135,130.827376498
2021-08-02 09:48:00,130.944492315,130.872421043,130.863412134,130.944492315
2021-08-02 09:49:00,130.89944777,130.89944777,130.89944777,130.89944777
2021-08-02 09:50:00,130.93557349509,130.93557349509,130.93557349509,130.93557349509
2021-08-02 09:51:00,130.93557349509,130.93557349509,130.93557349509,130.93557349509
2021-08-02 09:52:00,130.94251035502,130.94251035502,130.94251035502,130.94251035502
2021-08-02 09:53:00,130.94251035502,130.94251035502,130.94251035502,130.94251035502
2021-08-02 09:54:00,130.8318809525,130.8318809525,130.8318809525,130.8318809525
2021-08-02 09:55:00,130.72215244088,130.75602593872,130.72215244088,130.75602593872
2021-08-02 09:56:00,130.63945065626,130.63945065626,130.63945065626,130.63945065626
2021-08-02 09:57:00,130.63945065626,130.63945065626,130.63945065626,130.63945065626
2021-08-02 09:58:00,130.63945065626,130.63945065626,130.63945065626,130.63945065626
2021-08-02 09:59:00,130.63945065626,130.63945065626,130.63945065626,130.63945065626
2021-08-02 10:00:00,130.63945065626,130.63945065626,130.63945065626,130.63945065626
2021-08-02 10:01:00,130.313868685,130.295850867,130.295850867,130.313868685
2021-08-02 10:02:00,130.313868685,130.295850867,130.295850867,130.313868685
2021-08-02 10:03:00,130.313868685,130.295850867,130.295850867,130.313868685
2021-08-02 10:04:00,130.313868685,130.295850867,130.295850867,130.313868685
2021-08-02 10:05:00,130.530082501,130.530082501,130.530082501,130.530082501
2021-08-02 10:06:00,130.530082501,130.530082501,130.530082501,130.530082501
2021-08-02 10:07:00,130.530082501,130.530082501,130.530082501,130.530082501
2021-08-02 10:08:00,130.647198318,130.647198318,130.647198318,130.647198318
2021-08-02 10:09:00,130.620171591,130.620171591,130.620171591,130.620171591
2021-08-02 10:10:00,130.63161290543,130.67863941041,130.63161290543,130.67863941041
2021-08-02 10:11:00,130.63161290543,130.67863941041,130.63161290543,130.67863941041
2021-08-02 10:12:00,130.602153773,130.602153773,130.602153773,130.602153773
2021-08-02 10:13:00,130.602153773,130.602153773,130.602153773,130.602153773
2021-08-02 10:14:00,130.602153773,130.602153773,130.602153773,130.602153773
2021-08-02 10:15:00,130.683233954,130.62629764912,130.62629764912,130.683233954
2021-08-02 10:16:00,130.7508007715,130.7508007715,130.7508007715,130.7508007715
2021-08-02 10:17:00,130.7508007715,130.7508007715,130.7508007715,130.7508007715
2021-08-02 10:18:00,130.7508007715,130.7508007715,130.7508007715,130.7508007715
2021-08-02 10:19:00,130.7508007715,130.7508007715,130.7508007715,130.7508007715
2021-08-02 10:20:00,130.7508007715,130.7508007715,130.7508007715,130.7508007715
2021-08-02 10:21:00,130.7508007715,130.7508007715,130.7508007715,130.7508007715
2021-08-02 10:22:00,130.953501224,130.773323044,130.773323044,130.953501224
2021-08-02 10:23:00,130.926474497,130.926474497,130.926474497,130.926474497
2021-08-02 10:24:00,130.926474497,130.926474497,130.926474497,130.926474497
2021-08-02 10:25:00,130.926474497,130.926474497,130.926474497,130.926474497
2021-08-02 10:26:00,130.926474497,130.926474497,130.926474497,130.926474497
2021-08-02 10:27:00,130.926474497,130.926474497,130.926474497,130.926474497
2021-08-02 10:28:00,130.926474497,130.926474497,130.926474497,130.926474497
