time,close,open,low,high
2024-04-01 09:31:00,140.229685128,140.456052531,140.229685128,140.456052531
2024-04-01 09:32:00,140.229685128,140.456052531,140.229685128,140.456052531
2024-04-01 09:33:00,139.8891498174,140.082054213,139.8891498174,140.082054213
2024-04-01 09:34:00,139.767108261,139.836002688,139.767108261,139.836002688
2024-04-01 09:35:00,139.688371773,139.688371773,139.688371773,139.688371773
2024-04-01 09:36:00,139.4472412785,139.4472412785,139.4472412785,139.4472412785
2024-04-01 09:37:00,139.393109943,139.393109943,139.393109943,139.393109943
2024-04-01 09:38:00,139.176584601,139.176584601,139.176584601,139.176584601
2024-04-01 09:39:00,139.176584601,139.176584601,139.176584601,139.176584601
2024-04-01 09:40:00,139.1519794485,139.1519794485,139.1519794485,139.1519794485
2024-04-01 09:41:00,139.324215516,139.324215516,139.324215516,139.324215516
2024-04-01 09:42:00,139.334057577,139.334057577,139.334057577,139.334057577
2024-04-01 09:43:00,139.66858923039,139.619477346,139.619477346,139.66858923039
2024-04-01 09:44:00,139.66858923039,139.619477346,139.619477346,139.66858923039
2024-04-01 09:45:00,139.45354019754,139.45354019754,139.45354019754,139.45354019754
2024-04-01 09:46:00,139.57144808832,139.57144808832,139.57144808832,139.57144808832
2024-04-01 09:47:00,139.412794065,139.412794065,139.412794065,139.412794065
2024-04-01 09:48:00,139.521056736,139.521056736,139.521056736,139.521056736
2024-04-01 09:49:00,139.521056736,139.521056736,139.521056736,139.521056736
2024-04-01 09:50:00,139.36358376,139.402952004,139.334057577,139.402952004
2024-04-01 09:51:00,139.314373455,139.314373455,139.314373455,139.314373455
2024-04-01 09:52:00,139.402952004,139.402952004,139.402952004,139.402952004
2024-04-01 09:53:00,139.491530553,139.491530553,139.491530553,139.491530553
2024-04-01 09:54:00,139.4866095225,139.4866095225,139.4866095225,139.4866095225
2024-04-01 09:55:00,139.422636126,139.422636126,139.422636126,139.422636126
2024-04-01 09:56:00,139.422636126,139.422636126,139.422636126,139.422636126
2024-04-01 09:57:00,139.4826726981,139.44241866861,139.44241866861,139.4826726981
2024-04-01 09:58:00,139.481688492,139.481688492,139.481688492,139.481688492
2024-04-01 09:59:00,139.43100187785,139.43100187785,139.43100187785,139.43100187785
2024-04-01 10:00:00,139.393109943,139.393109943,139.393109943,139.393109943
2024-04-01 10:01:00,139.334057577,139.334057577,139.334057577,139.334057577
2024-04-01 10:02:00,139.1224532655,139.1224532655,139.1224532655,139.1224532655
2024-04-01 10:03:00,139.1224532655,139.1224532655,139.1224532655,139.1224532655
2024-04-01 10:04:00,139.009269564,139.05178726752,139.009269564,139.05178726752
2024-04-01 10:05:00,138.940375137,138.979743381,138.940375137,138.979743381
2024-04-01 10:06:00,138.950217198,138.96990132,138.950217198,138.96990132
2024-04-01 10:07:00,138.822270405,138.822270405,138.822270405,138.822270405
2024-04-01 10:08:00,138.7287708255,138.7730601,138.7287708255,138.7730601
2024-04-01 10:09:00,138.7681390695,138.7681390695,138.7681390695,138.7681390695
2024-04-01 10:10:00,138.8075073135,138.8075073135,138.8075073135,138.8075073135
2024-04-01 10:11:00,138.812428344,138.7730601,138.7730601,138.812428344
2024-04-01 10:12:00,138.812428344,138.7730601,138.7730601,138.812428344
2024-04-01 10:13:00,139.009269564,139.009269564,139.009269564,139.009269564
2024-04-01 10:14:00,139.127374296,139.127374296,139.127374296,139.127374296
2024-04-01 10:15:00,139.127374296,139.127374296,139.127374296,139.127374296
2024-04-01 10:16:00,139.05690513924,139.05690513924,139.05690513924,139.05690513924
2024-04-01 10:17:00,139.078163991,139.078163991,139.078163991,139.078163991
2024-04-01 10:18:00,139.078163991,139.078163991,139.078163991,139.078163991
2024-04-01 10:19:00,139.186426662,139.186426662,139.186426662,139.186426662
2024-04-01 10:20:00,139.186426662,139.186426662,139.186426662,139.186426662
2024-04-01 10:21:00,139.186426662,139.186426662,139.186426662,139.186426662
2024-04-01 10:22:00,139.186426662,139.186426662,139.186426662,139.186426662
2024-04-01 10:23:00,139.26516315,139.26516315,139.26516315,139.26516315
2024-04-01 10:24:00,139.26516315,139.26516315,139.26516315,139.26516315
2024-04-01 10:25:00,139.088006052,139.088006052,139.088006052,139.088006052
2024-04-01 10:26:00,138.999427503,138.999427503,138.999427503,138.999427503
2024-04-01 10:27:00,139.019111625,139.019111625,139.019111625,139.019111625
2024-04-01 10:28:00,139.019111625,139.019111625,139.019111625,139.019111625
2024-04-01 10:29:00,139.019111625,139.019111625,139.019111625,139.019111625
2024-04-01 10:30:00,139.019111625,139.019111625,139.019111625,139.019111625
