time,close,open,low,high
2010-02-01 09:31:00,38.146745448,38.183389776,38.122315896,38.183389776
2010-02-01 09:32:00,38.158960224,38.158960224,38.158960224,38.158960224
2010-02-01 09:33:00,38.030705076,38.067349404,38.030705076,38.067349404
2010-02-01 09:34:00,38.030705076,38.067349404,38.030705076,38.067349404
2010-02-01 09:35:00,38.000168136,38.000168136,38.000168136,38.000168136
2010-02-01 09:36:00,38.000168136,37.981845972,37.981845972,38.000168136
2010-02-01 09:37:00,38.000168136,37.981845972,37.981845972,38.000168136
2010-02-01 09:38:00,37.92687948,37.92687948,37.92687948,37.92687948
2010-02-01 09:39:00,37.908557316,37.890235152,37.8658056,37.908557316
2010-02-01 09:40:00,37.878020376,37.8658056,37.859698212,37.902449928
2010-02-01 09:41:00,37.83526866,37.89634254,37.816946496,37.89634254
2010-02-01 09:42:00,37.83526866,37.89634254,37.816946496,37.89634254
2010-02-01 09:43:00,37.83526866,37.89634254,37.816946496,37.89634254
2010-02-01 09:44:00,37.786409556,37.786409556,37.786409556,37.786409556
2010-02-01 09:45:00,37.786409556,37.786409556,37.786409556,37.786409556
2010-02-01 09:46:00,37.823053884,37.823053884,37.823053884,37.823053884
2010-02-01 09:47:00,37.847483436,37.847483436,37.847483436,37.847483436
2010-02-01 09:48:00,37.914664704,37.871912988,37.871912988,37.914664704
2010-02-01 09:49:00,37.890235152,37.920772092,37.890235152,37.920772092
2010-02-01 09:50:00,37.890235152,37.920772092,37.890235152,37.920772092
2010-02-01 09:51:00,37.890235152,37.920772092,37.890235152,37.920772092
2010-02-01 09:52:00,37.890235152,37.920772092,37.890235152,37.920772092
2010-02-01 09:53:00,37.890235152,37.920772092,37.890235152,37.920772092
2010-02-01 09:54:00,37.890235152,37.920772092,37.890235152,37.920772092
2010-02-01 09:55:00,37.914664704,37.914664704,37.914664704,37.914664704
2010-02-01 09:56:00,37.914664704,37.914664704,37.914664704,37.914664704
2010-02-01 09:57:00,37.914664704,37.914664704,37.914664704,37.914664704
2010-02-01 09:58:00,37.914664704,37.914664704,37.914664704,37.914664704
2010-02-01 09:59:00,37.914664704,37.914664704,37.914664704,37.914664704
2010-02-01 10:00:00,37.914664704,37.914664704,37.914664704,37.914664704
2010-02-01 10:01:00,38.07956418,38.024597688,38.024597688,38.07956418
2010-02-01 10:02:00,38.055134628,38.055134628,38.055134628,38.055134628
2010-02-01 10:03:00,38.055134628,38.055134628,38.055134628,38.055134628
2010-02-01 10:04:00,38.055134628,38.055134628,38.055134628,38.055134628
2010-02-01 10:05:00,38.055134628,38.055134628,38.055134628,38.055134628
2010-02-01 10:06:00,38.055134628,38.055134628,38.055134628,38.055134628
2010-02-01 10:07:00,38.055134628,38.055134628,38.055134628,38.055134628
2010-02-01 10:08:00,38.055134628,38.055134628,38.055134628,38.055134628
2010-02-01 10:09:00,38.055134628,38.055134628,38.055134628,38.055134628
2010-02-01 10:10:00,38.055134628,38.055134628,38.055134628,38.055134628
2010-02-01 10:11:00,38.055134628,38.055134628,38.055134628,38.055134628
2010-02-01 10:12:00,38.055134628,38.055134628,38.055134628,38.055134628
2010-02-01 10:13:00,38.055134628,38.055134628,38.055134628,38.055134628
2010-02-01 10:14:00,38.055134628,38.055134628,38.055134628,38.055134628
2010-02-01 10:15:00,38.055134628,38.055134628,38.055134628,38.055134628
2010-02-01 10:16:00,38.152852836,38.152852836,38.152852836,38.152852836
2010-02-01 10:17:00,38.152852836,38.152852836,38.152852836,38.152852836
2010-02-01 10:18:00,38.152852836,38.152852836,38.152852836,38.152852836
2010-02-01 10:19:00,38.152852836,38.152852836,38.152852836,38.152852836
2010-02-01 10:20:00,38.152852836,38.152852836,38.152852836,38.152852836
2010-02-01 10:21:00,38.11010112,38.11010112,38.11010112,38.11010112
2010-02-01 10:22:00,38.11010112,38.11010112,38.11010112,38.11010112
2010-02-01 10:23:00,38.11010112,38.11010112,38.11010112,38.11010112
2010-02-01 10:24:00,38.11010112,38.11010112,38.11010112,38.11010112
2010-02-01 10:25:00,38.11010112,38.11010112,38.11010112,38.11010112
2010-02-01 10:26:00,38.11010112,38.11010112,38.11010112,38.11010112
2010-02-01 10:27:00,38.11010112,38.11010112,38.11010112,38.11010112
2010-02-01 10:28:00,38.11010112,38.11010112,38.11010112,38.11010112
2010-02-01 10:29:00,38.097886344,38.097886344,38.097886344,38.097886344
2010-02-01 10:30:00,38.067349404,38.097886344,38.061242016,38.097886344
2010-02-01 10:31:00,38.067349404,38.097886344,38.061242016,38.097886344
2010-02-01 10:32:00,38.012382912,38.0184903,38.012382912,38.0184903
2010-02-01 10:33:00,38.030705076,38.030705076,38.030705076,38.030705076
2010-02-01 10:34:00,38.030705076,38.030705076,38.030705076,38.030705076
2010-02-01 10:35:00,38.030705076,38.030705076,38.030705076,38.030705076
2010-02-01 10:36:00,38.030705076,38.030705076,38.030705076,38.030705076
2010-02-01 10:37:00,38.030705076,38.030705076,38.030705076,38.030705076
2010-02-01 10:38:00,38.030705076,38.030705076,38.030705076,38.030705076
2010-02-01 10:39:00,38.042919852,38.042919852,38.042919852,38.042919852
2010-02-01 10:40:00,38.042919852,38.042919852,38.042919852,38.042919852
2010-02-01 10:41:00,38.067349404,38.067349404,38.067349404,38.067349404
2010-02-01 10:42:00,38.067349404,38.067349404,38.067349404,38.067349404
2010-02-01 10:43:00,38.067349404,38.067349404,38.067349404,38.067349404
2010-02-01 10:44:00,38.04902724,38.04902724,38.04902724,38.04902724
2010-02-01 10:45:00,38.04902724,38.04902724,38.04902724,38.04902724
2010-02-01 10:46:00,38.04902724,38.04902724,38.04902724,38.04902724
2010-02-01 10:47:00,38.04902724,38.04902724,38.04902724,38.04902724
2010-02-01 10:48:00,38.04902724,38.04902724,38.04902724,38.04902724
2010-02-01 10:49:00,38.04902724,38.04902724,38.04902724,38.04902724
2010-02-01 10:50:00,38.04902724,38.04902724,38.04902724,38.04902724
2010-02-01 10:51:00,38.04902724,38.04902724,38.04902724,38.04902724
2010-02-01 10:52:00,38.04902724,38.04902724,38.04902724,38.04902724
2010-02-01 10:53:00,38.04902724,38.04902724,38.04902724,38.04902724
2010-02-01 10:54:00,38.04902724,38.04902724,38.04902724,38.04902724
2010-02-01 10:55:00,38.04902724,38.04902724,38.04902724,38.04902724
2010-02-01 10:56:00,38.04902724,38.04902724,38.04902724,38.04902724
2010-02-01 10:57:00,38.04902724,38.04902724,38.04902724,38.04902724
2010-02-01 10:58:00,38.04902724,38.04902724,38.04902724,38.04902724
2010-02-01 10:59:00,38.04902724,38.04902724,38.04902724,38.04902724
2010-02-01 11:00:00,38.04902724,38.04902724,38.04902724,38.04902724
2010-02-01 11:01:00,38.04902724,38.04902724,38.04902724,38.04902724
2010-02-01 11:02:00,37.932986868,37.932986868,37.932986868,37.932986868
2010-02-01 11:03:00,37.932986868,37.932986868,37.932986868,37.932986868
2010-02-01 11:04:00,37.908557316,37.908557316,37.908557316,37.908557316
2010-02-01 11:05:00,37.908557316,37.908557316,37.908557316,37.908557316
2010-02-01 11:06:00,37.945201644,37.945201644,37.945201644,37.945201644
2010-02-01 11:07:00,37.945201644,37.945201644,37.945201644,37.945201644
2010-02-01 11:08:00,37.945201644,37.945201644,37.945201644,37.945201644
2010-02-01 11:09:00,38.0184903,38.012382912,38.012382912,38.0184903
2010-02-01 11:10:00,38.0184903,38.012382912,38.012382912,38.0184903
2010-02-01 11:11:00,38.012382912,38.012382912,38.012382912,38.012382912
2010-02-01 11:12:00,38.012382912,38.012382912,38.012382912,38.012382912
2010-02-01 11:13:00,38.012382912,38.012382912,38.012382912,38.012382912
2010-02-01 11:14:00,38.012382912,38.012382912,38.012382912,38.012382912
2010-02-01 11:15:00,38.012382912,38.012382912,38.012382912,38.012382912
2010-02-01 11:16:00,38.012382912,38.012382912,38.012382912,38.012382912
2010-02-01 11:17:00,38.012382912,38.012382912,38.012382912,38.012382912
2010-02-01 11:18:00,38.036812464,38.061242016,38.036812464,38.061242016
2010-02-01 11:19:00,38.036812464,38.061242016,38.036812464,38.061242016
2010-02-01 11:20:00,38.067349404,38.067349404,38.067349404,38.067349404
2010-02-01 11:21:00,38.067349404,38.067349404,38.067349404,38.067349404
2010-02-01 11:22:00,38.067349404,38.067349404,38.067349404,38.067349404
2010-02-01 11:23:00,38.11010112,38.11010112,38.11010112,38.11010112
2010-02-01 11:24:00,38.11010112,38.11010112,38.11010112,38.11010112
2010-02-01 11:25:00,38.11010112,38.11010112,38.11010112,38.11010112
2010-02-01 11:26:00,38.11010112,38.11010112,38.11010112,38.11010112
2010-02-01 11:27:00,38.11010112,38.11010112,38.11010112,38.11010112
2010-02-01 11:28:00,38.11010112,38.11010112,38.11010112,38.11010112
2010-02-01 11:29:00,38.11010112,38.11010112,38.11010112,38.11010112
2010-02-01 11:30:00,38.11010112,38.11010112,38.11010112,38.11010112
2010-02-01 11:31:00,38.11010112,38.11010112,38.11010112,38.11010112
2010-02-01 11:32:00,38.11010112,38.11010112,38.11010112,38.11010112
2010-02-01 11:33:00,38.11010112,38.11010112,38.11010112,38.11010112
2010-02-01 11:34:00,38.11010112,38.11010112,38.11010112,38.11010112
2010-02-01 11:35:00,38.11010112,38.11010112,38.11010112,38.11010112
