time,close,open,low,high
2023-02-01 09:31:00,141.662157755,141.78474366,141.65272807,141.78474366
2023-02-01 09:32:00,141.662157755,141.78474366,141.65272807,141.78474366
2023-02-01 09:33:00,141.756454605,141.756454605,141.756454605,141.756454605
2023-02-01 09:34:00,141.756454605,141.756454605,141.756454605,141.756454605
2023-02-01 09:35:00,141.756454605,141.756454605,141.756454605,141.756454605
2023-02-01 09:36:00,141.756454605,141.756454605,141.756454605,141.756454605
2023-02-01 09:37:00,141.73768953185,141.73768953185,141.73768953185,141.73768953185
2023-02-01 09:38:00,141.73768953185,141.73768953185,141.73768953185,141.73768953185
2023-02-01 09:39:00,141.8554662975,141.8554662975,141.8554662975,141.8554662975
2023-02-01 09:40:00,141.813032715,141.813032715,141.813032715,141.813032715
2023-02-01 09:41:00,141.850751455,141.86018114,141.850751455,141.86018114
2023-02-01 09:42:00,141.850751455,141.86018114,141.850751455,141.86018114
2023-02-01 09:43:00,141.850751455,141.86018114,141.850751455,141.86018114
2023-02-01 09:44:00,141.8648959825,141.8648959825,141.8648959825,141.8648959825
2023-02-01 09:45:00,141.8648959825,141.8648959825,141.8648959825,141.8648959825
2023-02-01 09:46:00,141.8648959825,141.8648959825,141.8648959825,141.8648959825
2023-02-01 09:47:00,141.8648959825,141.8648959825,141.8648959825,141.8648959825
2023-02-01 09:48:00,141.699876495,141.699876495,141.699876495,141.699876495
2023-02-01 09:49:00,141.664043692,141.664043692,141.664043692,141.664043692
2023-02-01 09:50:00,141.664043692,141.664043692,141.664043692,141.664043692
2023-02-01 09:51:00,141.6270793268,141.624439015,141.624439015,141.6270793268
2023-02-01 09:52:00,141.6270793268,141.624439015,141.624439015,141.6270793268
2023-02-01 09:53:00,141.6270793268,141.624439015,141.624439015,141.6270793268
2023-02-01 09:54:00,141.6270793268,141.624439015,141.624439015,141.6270793268
2023-02-01 09:55:00,142.058204525,142.077063895,142.058204525,142.077063895
2023-02-01 09:56:00,141.95447799,141.95447799,141.95447799,141.95447799
2023-02-01 09:57:00,141.850751455,141.926188935,141.8224624,141.926188935
2023-02-01 09:58:00,141.850751455,141.850751455,141.850751455,141.850751455
2023-02-01 09:59:00,141.8630100455,141.8630100455,141.8630100455,141.8630100455
2023-02-01 10:00:00,141.8630100455,141.8630100455,141.8630100455,141.8630100455
2023-02-01 10:01:00,141.7328803925,141.7328803925,141.7328803925,141.7328803925
2023-02-01 10:02:00,141.7328803925,141.7328803925,141.7328803925,141.7328803925
2023-02-01 10:03:00,141.7328803925,141.7328803925,141.7328803925,141.7328803925
2023-02-01 10:04:00,141.6159522985,141.6159522985,141.6159522985,141.6159522985
2023-02-01 10:05:00,141.6159522985,141.6159522985,141.6159522985,141.6159522985
2023-02-01 10:06:00,141.6159522985,141.6159522985,141.6159522985,141.6159522985
2023-02-01 10:07:00,141.7234507075,141.7045913375,141.7045913375,141.7234507075
2023-02-01 10:08:00,141.530142165,141.530142165,141.530142165,141.530142165
2023-02-01 10:09:00,141.530142165,141.530142165,141.530142165,141.530142165
2023-02-01 10:10:00,141.530142165,141.530142165,141.530142165,141.530142165
2023-02-01 10:11:00,141.530142165,141.530142165,141.530142165,141.530142165
2023-02-01 10:12:00,141.530142165,141.530142165,141.530142165,141.530142165
2023-02-01 10:13:00,141.530142165,141.530142165,141.530142165,141.530142165
2023-02-01 10:14:00,141.530142165,141.530142165,141.530142165,141.530142165
2023-02-01 10:15:00,141.530142165,141.530142165,141.530142165,141.530142165
2023-02-01 10:16:00,141.530142165,141.530142165,141.530142165,141.530142165
2023-02-01 10:17:00,141.530142165,141.530142165,141.530142165,141.530142165
2023-02-01 10:18:00,141.530142165,141.530142165,141.530142165,141.530142165
