time,close,open,low,high
2023-10-02 09:31:00,122.312668424,122.680206096,122.312668424,122.680206096
2023-10-02 09:32:00,122.21614142488,122.186931852,122.148243676,122.21614142488
2023-10-02 09:33:00,122.39971682,122.370700688,122.370700688,122.39971682
2023-10-02 09:34:00,121.993490972,122.167587764,121.993490972,122.167587764
2023-10-02 09:35:00,121.800050092,121.8677544,121.800050092,121.8677544
2023-10-02 09:36:00,121.67431352,121.635625344,121.635625344,121.67431352
2023-10-02 09:37:00,121.742017828,121.52923286,121.471200596,121.742017828
2023-10-02 09:38:00,121.538904904,121.800050092,121.538904904,121.925786664
2023-10-02 09:39:00,121.33579198,121.369644134,121.297103804,121.43251242
2023-10-02 09:40:00,121.38405547956,121.38405547956,121.38405547956,121.38405547956
2023-10-02 09:41:00,121.09399088,121.205219386,121.09399088,121.24806654092
2023-10-02 09:42:00,121.113334968,121.330955958,121.074646792,121.330955958
2023-10-02 09:43:00,121.084318836,121.152023144,121.084318836,121.200383364
2023-10-02 09:44:00,121.103662924,121.103662924,121.103662924,121.103662924
2023-10-02 09:45:00,120.832845692,120.99727044,120.82800967,121.006942484
2023-10-02 09:46:00,120.629732768,120.8415505316,120.61038868,120.87636989
2023-10-02 09:47:00,120.629732768,120.8415505316,120.61038868,120.87636989
2023-10-02 09:48:00,120.774813428,120.591044592,120.591044592,120.774813428
2023-10-02 09:49:00,120.61038868,120.595880614,120.595880614,120.61038868
2023-10-02 09:50:00,120.716781164,120.591044592,120.591044592,120.716781164
2023-10-02 09:51:00,120.4169478,120.726453208,120.4169478,120.726453208
2023-10-02 09:52:00,120.426619844,120.46530802,120.407275756,120.474980064
2023-10-02 09:53:00,120.281539184,120.281539184,120.281539184,120.281539184
2023-10-02 09:54:00,120.281539184,120.281539184,120.281539184,120.281539184
2023-10-02 09:55:00,120.27186714,120.27186714,120.27186714,120.27186714
2023-10-02 09:56:00,120.07842626,120.07842626,120.010721952,120.07842626
2023-10-02 09:57:00,120.07842626,120.07842626,120.010721952,120.07842626
2023-10-02 09:58:00,120.165474656,120.262195096,120.165474656,120.262195096
2023-10-02 09:59:00,120.165474656,120.262195096,120.165474656,120.262195096
2023-10-02 10:00:00,120.165474656,120.262195096,120.165474656,120.262195096
2023-10-02 10:01:00,120.46530802,120.32022736,120.242851008,120.46530802
2023-10-02 10:02:00,120.32022736,120.32022736,120.32022736,120.32022736
2023-10-02 10:03:00,120.184818744,120.146130568,120.146130568,120.184818744
2023-10-02 10:04:00,120.184818744,120.146130568,120.146130568,120.184818744
2023-10-02 10:05:00,120.039738084,120.039738084,120.039738084,120.039738084
2023-10-02 10:06:00,120.039738084,120.039738084,120.039738084,120.039738084
2023-10-02 10:07:00,120.039738084,120.039738084,120.039738084,120.039738084
2023-10-02 10:08:00,119.759248808,119.6915445,119.6915445,119.759248808
2023-10-02 10:09:00,119.759248808,119.6915445,119.6915445,119.759248808
2023-10-02 10:10:00,119.759248808,119.6915445,119.6915445,119.759248808
2023-10-02 10:11:00,119.759248808,119.6915445,119.6915445,119.759248808
2023-10-02 10:12:00,119.236958432,119.236958432,119.236958432,119.236958432
2023-10-02 10:13:00,119.15958208,119.236958432,119.149910036,119.25630252
2023-10-02 10:14:00,119.2079423,119.217614344,119.2079423,119.227286388
2023-10-02 10:15:00,119.2079423,119.217614344,119.2079423,119.227286388
2023-10-02 10:16:00,118.995157332,118.9661412,118.9661412,118.995157332
2023-10-02 10:17:00,119.11122186,119.033845508,119.033845508,119.11122186
2023-10-02 10:18:00,119.11122186,119.033845508,119.033845508,119.11122186
2023-10-02 10:19:00,118.898436892,118.898436892,118.898436892,118.898436892
2023-10-02 10:20:00,119.11122186,118.956469156,118.956469156,119.11122186
2023-10-02 10:21:00,119.2079423,119.091877772,119.091877772,119.2079423
2023-10-02 10:22:00,119.285318652,119.265974564,119.265974564,119.285318652
2023-10-02 10:23:00,119.246630476,119.265974564,119.246630476,119.265974564
2023-10-02 10:24:00,119.198270256,119.198270256,119.198270256,119.198270256
2023-10-02 10:25:00,119.120893904,119.120893904,119.120893904,119.120893904
2023-10-02 10:26:00,119.217614344,119.2079423,119.2079423,119.217614344
2023-10-02 10:27:00,119.130565948,119.130565948,119.130565948,119.130565948
2023-10-02 10:28:00,118.792044408,118.792044408,118.792044408,118.792044408
2023-10-02 10:29:00,118.801716452,118.792044408,118.77270032,118.82106054
2023-10-02 10:30:00,118.811388496,118.811388496,118.811388496,118.811388496
2023-10-02 10:31:00,118.946797112,118.91778098,118.91778098,118.946797112
2023-10-02 10:32:00,118.946797112,118.91778098,118.91778098,118.946797112
2023-10-02 10:33:00,119.169254124,119.082205728,119.01450142,119.169254124
2023-10-02 10:34:00,118.888764848,118.975813244,118.888764848,118.975813244
2023-10-02 10:35:00,118.888764848,118.975813244,118.888764848,118.975813244
2023-10-02 10:36:00,119.072533684,118.975813244,118.975813244,119.072533684
2023-10-02 10:37:00,119.236958432,119.236958432,119.236958432,119.236958432
2023-10-02 10:38:00,119.236958432,119.236958432,119.236958432,119.236958432
2023-10-02 10:39:00,119.236958432,119.236958432,119.236958432,119.236958432
2023-10-02 10:40:00,119.188598212,119.2079423,119.188598212,119.2079423
2023-10-02 10:41:00,119.15958208,119.15958208,119.15958208,119.15958208
2023-10-02 10:42:00,118.995157332,118.995157332,118.995157332,118.995157332
2023-10-02 10:43:00,118.7243401,118.9661412,118.7243401,118.9661412
2023-10-02 10:44:00,118.511555132,118.666307836,118.482539,118.666307836
2023-10-02 10:45:00,118.501883088,118.501883088,118.501883088,118.501883088
2023-10-02 10:46:00,118.366474472,118.376146516,118.366474472,118.376146516
2023-10-02 10:47:00,118.28909812,118.453522868,118.28909812,118.453522868
2023-10-02 10:48:00,118.260081988,118.376146516,118.260081988,118.380982538
2023-10-02 10:49:00,118.076313152,118.076313152,118.076313152,118.076313152
2023-10-02 10:50:00,117.9989368,117.9989368,117.9989368,117.9989368
2023-10-02 10:51:00,118.085985196,118.211721768,118.085985196,118.211721768
2023-10-02 10:52:00,117.9989368,118.018280888,117.9989368,118.018280888
2023-10-02 10:53:00,118.027952932,117.882872272,117.882872272,118.027952932
2023-10-02 10:54:00,118.134345416,118.202049724,118.134345416,118.202049724
2023-10-02 10:55:00,118.134345416,118.202049724,118.134345416,118.202049724
2023-10-02 10:56:00,118.134345416,118.202049724,118.134345416,118.202049724
2023-10-02 10:57:00,118.105329284,118.19237768,118.105329284,118.19237768
2023-10-02 10:58:00,118.085985196,118.085985196,118.085985196,118.085985196
2023-10-02 10:59:00,118.105329284,117.9989368,117.9989368,118.105329284
2023-10-02 11:00:00,118.182705636,118.115001328,118.115001328,118.182705636
2023-10-02 11:01:00,118.19237768,118.148853482,118.148853482,118.19237768
2023-10-02 11:02:00,118.037624976,118.19237768,118.037624976,118.19237768
2023-10-02 11:03:00,118.037624976,118.19237768,118.037624976,118.19237768
2023-10-02 11:04:00,117.989264756,117.989264756,117.989264756,117.989264756
2023-10-02 11:05:00,117.882872272,117.979592712,117.882872272,117.979592712
2023-10-02 11:06:00,117.863528184,117.863528184,117.863528184,117.863528184
2023-10-02 11:07:00,117.80549592,117.834512052,117.80549592,117.834512052
2023-10-02 11:08:00,117.80549592,117.834512052,117.80549592,117.834512052
2023-10-02 11:09:00,117.80549592,117.834512052,117.80549592,117.834512052
2023-10-02 11:10:00,117.718447524,117.718447524,117.718447524,117.718447524
2023-10-02 11:11:00,117.718447524,117.747463656,117.718447524,117.7571357
2023-10-02 11:12:00,117.689431392,117.641071172,117.61205504,117.689431392
2023-10-02 11:13:00,117.7571357,117.7571357,117.7571357,117.7571357
2023-10-02 11:14:00,117.9989368,117.969920668,117.969920668,118.008608844
2023-10-02 11:15:00,118.09565724,118.09565724,118.09565724,118.09565724
2023-10-02 11:16:00,118.231065856,118.134345416,118.09565724,118.231065856
2023-10-02 11:17:00,118.269754032,118.269754032,118.269754032,118.269754032
2023-10-02 11:18:00,118.28909812,118.298770164,118.28909812,118.298770164
2023-10-02 11:19:00,118.211721768,118.211721768,118.211721768,118.211721768
