time,close,open,low,high
2013-09-03 09:31:00,57.129620128,57.129620128,57.129620128,57.129620128
2013-09-03 09:32:00,57.2973196,57.2973196,57.2973196,57.2973196
2013-09-03 09:33:00,57.234432298,57.2973196,57.234432298,57.2973196
2013-09-03 09:34:00,57.234432298,57.2973196,57.234432298,57.2973196
2013-09-03 09:35:00,57.234432298,57.2973196,57.234432298,57.2973196
2013-09-03 09:36:00,57.1628106485,57.1628106485,57.1628106485,57.1628106485
2013-09-03 09:37:00,57.080707782,57.080707782,57.080707782,57.080707782
2013-09-03 09:38:00,57.080707782,57.080707782,57.080707782,57.080707782
2013-09-03 09:39:00,57.080707782,57.080707782,57.080707782,57.080707782
2013-09-03 09:40:00,56.77332862478,56.7998111664,56.77332862478,56.7998111664
2013-09-03 09:41:00,56.77332862478,56.7998111664,56.77332862478,56.7998111664
2013-09-03 09:42:00,56.77332862478,56.7998111664,56.77332862478,56.7998111664
2013-09-03 09:43:00,56.77332862478,56.7998111664,56.77332862478,56.7998111664
2013-09-03 09:44:00,56.77332862478,56.7998111664,56.77332862478,56.7998111664
2013-09-03 09:45:00,56.77332862478,56.7998111664,56.77332862478,56.7998111664
2013-09-03 09:46:00,56.77332862478,56.7998111664,56.77332862478,56.7998111664
2013-09-03 09:47:00,56.8459285212,56.8459285212,56.8459285212,56.8459285212
2013-09-03 09:48:00,56.8459285212,56.8459285212,56.8459285212,56.8459285212
2013-09-03 09:49:00,56.8459285212,56.8459285212,56.8459285212,56.8459285212
2013-09-03 09:50:00,56.8459285212,56.8459285212,56.8459285212,56.8459285212
2013-09-03 09:51:00,56.8459285212,56.8459285212,56.8459285212,56.8459285212
2013-09-03 09:52:00,56.8459285212,56.8459285212,56.8459285212,56.8459285212
2013-09-03 09:53:00,56.8459285212,56.8459285212,56.8459285212,56.8459285212
2013-09-03 09:54:00,56.8459285212,56.8459285212,56.8459285212,56.8459285212
2013-09-03 09:55:00,56.8459285212,56.8459285212,56.8459285212,56.8459285212
2013-09-03 09:56:00,56.8459285212,56.8459285212,56.8459285212,56.8459285212
2013-09-03 09:57:00,56.8459285212,56.8459285212,56.8459285212,56.8459285212
2013-09-03 09:58:00,56.8459285212,56.8459285212,56.8459285212,56.8459285212
2013-09-03 09:59:00,56.8459285212,56.8459285212,56.8459285212,56.8459285212
2013-09-03 10:00:00,56.8459285212,56.8459285212,56.8459285212,56.8459285212
2013-09-03 10:01:00,56.8459285212,56.8459285212,56.8459285212,56.8459285212
2013-09-03 10:02:00,56.8459285212,56.8459285212,56.8459285212,56.8459285212
2013-09-03 10:03:00,56.8459285212,56.8459285212,56.8459285212,56.8459285212
2013-09-03 10:04:00,56.8459285212,56.8459285212,56.8459285212,56.8459285212
2013-09-03 10:05:00,56.8459285212,56.8459285212,56.8459285212,56.8459285212
2013-09-03 10:06:00,56.8459285212,56.8459285212,56.8459285212,56.8459285212
2013-09-03 10:07:00,56.8459285212,56.8459285212,56.8459285212,56.8459285212
2013-09-03 10:08:00,56.56209716484,56.5985718,56.56209716484,56.5985718
2013-09-03 10:09:00,56.56209716484,56.5985718,56.56209716484,56.5985718
2013-09-03 10:10:00,56.56209716484,56.5985718,56.56209716484,56.5985718
2013-09-03 10:11:00,56.51479193878,56.51479193878,56.51479193878,56.51479193878
2013-09-03 10:12:00,56.51479193878,56.51479193878,56.51479193878,56.51479193878
