time,close,open,low,high
2011-09-01 09:31:00,47.036926112,47.036926112,47.036926112,47.036926112
2011-09-01 09:32:00,46.959264704,46.920434,46.920434,46.959264704
2011-09-01 09:33:00,46.959264704,46.920434,46.920434,46.959264704
2011-09-01 09:34:00,46.959264704,46.920434,46.920434,46.959264704
2011-09-01 09:35:00,47.011038976,47.011038976,47.011038976,47.011038976
2011-09-01 09:36:00,47.011038976,47.01751076,47.011038976,47.01751076
2011-09-01 09:37:00,47.011038976,47.01751076,47.011038976,47.01751076
2011-09-01 09:38:00,47.011038976,47.01751076,47.011038976,47.01751076
2011-09-01 09:39:00,47.011038976,47.01751076,47.011038976,47.01751076
2011-09-01 09:40:00,47.01751076,47.01751076,47.01751076,47.01751076
2011-09-01 09:41:00,47.01751076,47.01751076,47.01751076,47.01751076
2011-09-01 09:42:00,46.991623624,46.991623624,46.991623624,46.991623624
2011-09-01 09:43:00,46.991623624,46.991623624,46.991623624,46.991623624
2011-09-01 09:44:00,46.991623624,46.991623624,46.991623624,46.991623624
2011-09-01 09:45:00,46.991623624,46.991623624,46.991623624,46.991623624
2011-09-01 09:46:00,46.991623624,46.991623624,46.991623624,46.991623624
2011-09-01 09:47:00,46.98515184,46.98515184,46.98515184,46.98515184
2011-09-01 09:48:00,46.98515184,46.98515184,46.98515184,46.98515184
2011-09-01 09:49:00,46.98515184,46.98515184,46.98515184,46.98515184
2011-09-01 09:50:00,46.98515184,46.98515184,46.98515184,46.98515184
2011-09-01 09:51:00,46.98515184,46.98515184,46.98515184,46.98515184
2011-09-01 09:52:00,46.98515184,46.98515184,46.98515184,46.98515184
2011-09-01 09:53:00,46.98515184,46.98515184,46.98515184,46.98515184
2011-09-01 09:54:00,46.98515184,46.98515184,46.98515184,46.98515184
2011-09-01 09:55:00,46.98515184,46.98515184,46.98515184,46.98515184
2011-09-01 09:56:00,46.98515184,46.98515184,46.98515184,46.98515184
2011-09-01 09:57:00,46.88807508,46.88807508,46.88807508,46.88807508
2011-09-01 09:58:00,46.88807508,46.907490432,46.88807508,46.907490432
2011-09-01 09:59:00,46.836300808,46.836300808,46.836300808,46.836300808
2011-09-01 10:00:00,46.836300808,46.836300808,46.836300808,46.836300808
2011-09-01 10:01:00,47.166361792,47.166361792,47.166361792,47.166361792
2011-09-01 10:02:00,47.134002872,47.159890008,47.134002872,47.159890008
2011-09-01 10:03:00,47.172833576,47.172833576,47.172833576,47.172833576
2011-09-01 10:04:00,47.185777144,47.185777144,47.185777144,47.185777144
2011-09-01 10:05:00,47.185777144,47.185777144,47.185777144,47.185777144
2011-09-01 10:06:00,47.185777144,47.185777144,47.185777144,47.185777144
2011-09-01 10:07:00,47.11458752,47.11458752,47.11458752,47.11458752
2011-09-01 10:08:00,47.11458752,47.11458752,47.11458752,47.11458752
2011-09-01 10:09:00,47.11458752,47.11458752,47.11458752,47.11458752
