time,close,open,low,high
2021-11-01 09:31:00,132.875652864,132.784791504,132.784791504,132.875652864
2021-11-01 09:32:00,132.875652864,132.784791504,132.784791504,132.875652864
2021-11-01 09:33:00,132.875652864,132.784791504,132.784791504,132.875652864
2021-11-01 09:34:00,132.875652864,132.784791504,132.784791504,132.875652864
2021-11-01 09:35:00,132.875652864,132.784791504,132.784791504,132.875652864
2021-11-01 09:36:00,132.875652864,132.784791504,132.784791504,132.875652864
2021-11-01 09:37:00,132.675757872,132.603068784,132.603068784,132.675757872
2021-11-01 09:38:00,132.675757872,132.603068784,132.603068784,132.675757872
2021-11-01 09:39:00,132.675757872,132.675757872,132.675757872,132.675757872
2021-11-01 09:40:00,132.675757872,132.675757872,132.675757872,132.675757872
2021-11-01 09:41:00,132.79387764,132.79387764,132.79387764,132.79387764
2021-11-01 09:42:00,132.79387764,132.79387764,132.79387764,132.79387764
2021-11-01 09:43:00,132.866566728,132.85757145336,132.85757145336,132.866566728
2021-11-01 09:44:00,132.88092282288,132.88092282288,132.88092282288,132.88092282288
2021-11-01 09:45:00,132.88092282288,132.88092282288,132.88092282288,132.88092282288
2021-11-01 09:46:00,132.830222184,132.830222184,132.830222184,132.830222184
2021-11-01 09:47:00,132.79387764,132.884739,132.766619232,132.884739
2021-11-01 09:48:00,132.79387764,132.884739,132.766619232,132.884739
2021-11-01 09:49:00,132.79387764,132.884739,132.766619232,132.884739
2021-11-01 09:50:00,132.857480592,132.821136048,132.821136048,132.857480592
2021-11-01 09:51:00,132.530379696,132.6575856,132.530379696,132.662128668
2021-11-01 09:52:00,132.530379696,132.6575856,132.530379696,132.662128668
2021-11-01 09:53:00,132.530379696,132.6575856,132.530379696,132.662128668
2021-11-01 09:54:00,132.530379696,132.6575856,132.530379696,132.662128668
2021-11-01 09:55:00,132.79387764,132.812049912,132.79387764,132.812049912
2021-11-01 09:56:00,132.79387764,132.812049912,132.79387764,132.812049912
2021-11-01 09:57:00,132.82331672064,132.812049912,132.812049912,132.82331672064
2021-11-01 09:58:00,132.812049912,132.757533096,132.739360824,132.812049912
2021-11-01 09:59:00,132.812049912,132.757533096,132.739360824,132.812049912
2021-11-01 10:00:00,132.784791504,132.784791504,132.784791504,132.784791504
2021-11-01 10:01:00,132.675757872,132.70301628,132.675757872,132.70301628
2021-11-01 10:02:00,132.675757872,132.70301628,132.675757872,132.70301628
2021-11-01 10:03:00,132.87483511176,132.87483511176,132.87483511176,132.87483511176
2021-11-01 10:04:00,132.86202366,132.857480592,132.857480592,132.86202366
2021-11-01 10:05:00,132.812049912,132.83930832,132.812049912,132.83930832
2021-11-01 10:06:00,132.889282068,132.848394456,132.848394456,132.889282068
2021-11-01 10:07:00,132.889282068,132.848394456,132.848394456,132.889282068
2021-11-01 10:08:00,132.93016968,132.93016968,132.93016968,132.93016968
2021-11-01 10:09:00,133.057375584,133.057375584,133.057375584,133.057375584
2021-11-01 10:10:00,133.1118924,133.093720128,133.093720128,133.1118924
2021-11-01 10:11:00,133.06064659296,133.06064659296,133.06064659296,133.06064659296
2021-11-01 10:12:00,133.06064659296,133.06064659296,133.06064659296,133.06064659296
2021-11-01 10:13:00,133.06064659296,133.06064659296,133.06064659296,133.06064659296
2021-11-01 10:14:00,133.057375584,133.075547856,133.057375584,133.075547856
2021-11-01 10:15:00,132.9946812456,133.03020803736,132.9946812456,133.03020803736
2021-11-01 10:16:00,132.9946812456,133.03020803736,132.9946812456,133.03020803736
2021-11-01 10:17:00,133.0837253784,133.039203312,133.039203312,133.0837253784
2021-11-01 10:18:00,133.04047537104,133.04047537104,133.04047537104,133.04047537104
2021-11-01 10:19:00,133.1118924,133.08917706,133.08917706,133.1118924
2021-11-01 10:20:00,133.1118924,133.08917706,133.08917706,133.1118924
2021-11-01 10:21:00,133.13460774,133.1237043768,133.1218871496,133.13460774
2021-11-01 10:22:00,133.13460774,133.1237043768,133.1218871496,133.13460774
2021-11-01 10:23:00,133.011944904,133.075547856,133.011944904,133.075547856
2021-11-01 10:24:00,132.93016968,132.93016968,132.93016968,132.93016968
2021-11-01 10:25:00,132.93016968,132.93016968,132.93016968,132.93016968
2021-11-01 10:26:00,132.93016968,132.93016968,132.93016968,132.93016968
2021-11-01 10:27:00,132.93016968,132.93016968,132.93016968,132.93016968
2021-11-01 10:28:00,132.93016968,132.93016968,132.93016968,132.93016968
2021-11-01 10:29:00,132.93016968,132.93016968,132.93016968,132.93016968
2021-11-01 10:30:00,132.93016968,132.93016968,132.93016968,132.93016968
2021-11-01 10:31:00,132.93016968,132.93016968,132.93016968,132.93016968
2021-11-01 10:32:00,132.93016968,132.93016968,132.93016968,132.93016968
2021-11-01 10:33:00,132.798420708,132.72573162,132.72573162,132.798420708
2021-11-01 10:34:00,132.79387764,132.757533096,132.757533096,132.79387764
2021-11-01 10:35:00,132.830222184,132.830222184,132.830222184,132.830222184
2021-11-01 10:36:00,132.830222184,132.830222184,132.830222184,132.830222184
2021-11-01 10:37:00,132.830222184,132.830222184,132.830222184,132.830222184
2021-11-01 10:38:00,132.621241056,132.621241056,132.621241056,132.621241056
2021-11-01 10:39:00,132.621241056,132.621241056,132.621241056,132.621241056
2021-11-01 10:40:00,132.621241056,132.621241056,132.621241056,132.621241056
2021-11-01 10:41:00,132.621241056,132.621241056,132.621241056,132.621241056
2021-11-01 10:42:00,132.621241056,132.621241056,132.621241056,132.621241056
2021-11-01 10:43:00,132.621241056,132.621241056,132.621241056,132.621241056
2021-11-01 10:44:00,132.621241056,132.621241056,132.621241056,132.621241056
2021-11-01 10:45:00,132.621241056,132.621241056,132.621241056,132.621241056
2021-11-01 10:46:00,132.621241056,132.621241056,132.621241056,132.621241056
2021-11-01 10:47:00,132.784791504,132.784791504,132.784791504,132.784791504
2021-11-01 10:48:00,132.784791504,132.784791504,132.784791504,132.784791504
2021-11-01 10:49:00,132.784791504,132.784791504,132.784791504,132.784791504
2021-11-01 10:50:00,132.784791504,132.784791504,132.784791504,132.784791504
2021-11-01 10:51:00,132.784791504,132.784791504,132.784791504,132.784791504
2021-11-01 10:52:00,132.65086185936,132.65086185936,132.65086185936,132.65086185936
2021-11-01 10:53:00,132.74844696,132.74844696,132.74844696,132.74844696
2021-11-01 10:54:00,132.707559348,132.707559348,132.707559348,132.707559348
2021-11-01 10:55:00,132.666671736,132.666671736,132.666671736,132.666671736
2021-11-01 10:56:00,132.666671736,132.639413328,132.639413328,132.666671736
2021-11-01 10:57:00,132.666671736,132.639413328,132.639413328,132.666671736
2021-11-01 10:58:00,132.666671736,132.639413328,132.639413328,132.666671736
2021-11-01 10:59:00,132.571267308,132.571267308,132.571267308,132.571267308
2021-11-01 11:00:00,132.571267308,132.571267308,132.571267308,132.571267308
2021-11-01 11:01:00,132.571267308,132.571267308,132.571267308,132.571267308
2021-11-01 11:02:00,132.784791504,132.784791504,132.784791504,132.784791504
2021-11-01 11:03:00,132.784791504,132.784791504,132.784791504,132.784791504
2021-11-01 11:04:00,132.848394456,132.848394456,132.848394456,132.848394456
2021-11-01 11:05:00,132.848394456,132.848394456,132.848394456,132.848394456
2021-11-01 11:06:00,132.848394456,132.848394456,132.848394456,132.848394456
2021-11-01 11:07:00,132.852937524,132.852937524,132.852937524,132.852937524
2021-11-01 11:08:00,132.90745434,132.90745434,132.90745434,132.90745434
