time,close,open,low,high
2019-06-03 09:31:00,109.270993,109.304614844,109.270993,109.346642149
2019-06-03 09:32:00,109.270993,109.270993,109.270993,109.270993
2019-06-03 09:33:00,109.388669454,109.388669454,109.388669454,109.388669454
2019-06-03 09:34:00,109.388669454,109.388669454,109.388669454,109.388669454
2019-06-03 09:35:00,109.388669454,109.388669454,109.388669454,109.388669454
2019-06-03 09:36:00,109.270993,109.270993,109.270993,109.270993
2019-06-03 09:37:00,109.270993,109.270993,109.270993,109.270993
2019-06-03 09:38:00,109.296209383,109.228965695,109.228965695,109.296209383
2019-06-03 09:39:00,109.220560234,109.220560234,109.220560234,109.220560234
2019-06-03 09:40:00,109.220560234,109.220560234,109.220560234,109.220560234
2019-06-03 09:41:00,109.321425766,109.321425766,109.321425766,109.321425766
2019-06-03 09:42:00,109.321425766,109.321425766,109.321425766,109.321425766
2019-06-03 09:43:00,109.321425766,109.321425766,109.321425766,109.321425766
2019-06-03 09:44:00,109.321425766,109.321425766,109.321425766,109.321425766
2019-06-03 09:45:00,109.321425766,109.321425766,109.321425766,109.321425766
2019-06-03 09:46:00,109.338236688,109.338236688,109.338236688,109.338236688
2019-06-03 09:47:00,109.321425766,109.321425766,109.321425766,109.321425766
2019-06-03 09:48:00,109.321425766,109.321425766,109.321425766,109.321425766
2019-06-03 09:49:00,109.270993,109.270993,109.270993,109.270993
2019-06-03 09:50:00,109.18693839,109.18693839,109.18693839,109.18693839
2019-06-03 09:51:00,109.170127468,109.178532929,109.170127468,109.178532929
2019-06-03 09:52:00,109.170127468,109.136505624,109.136505624,109.170127468
2019-06-03 09:53:00,109.170127468,109.136505624,109.136505624,109.170127468
2019-06-03 09:54:00,109.170127468,109.136505624,109.136505624,109.170127468
2019-06-03 09:55:00,109.254182078,109.254182078,109.254182078,109.254182078
2019-06-03 09:56:00,109.220560234,109.203749312,109.203749312,109.220560234
2019-06-03 09:57:00,109.220560234,109.203749312,109.203749312,109.220560234
2019-06-03 09:58:00,109.220560234,109.203749312,109.203749312,109.220560234
2019-06-03 09:59:00,109.195343851,109.195343851,109.195343851,109.195343851
2019-06-03 10:00:00,109.170127468,109.170127468,109.170127468,109.170127468
2019-06-03 10:01:00,109.170127468,109.170127468,109.170127468,109.170127468
2019-06-03 10:02:00,109.119694702,109.119694702,109.119694702,109.119694702
2019-06-03 10:03:00,109.086072858,109.086072858,109.086072858,109.086072858
2019-06-03 10:04:00,109.086072858,109.086072858,109.086072858,109.086072858
