time,close,open,low,high
2022-05-01 17:04:00,0.707185,0.70707,0.707025,0.707205
2022-05-01 17:05:00,0.706895,0.707185,0.70688,0.70723
2022-05-01 17:06:00,0.706735,0.706895,0.70673,0.7069
2022-05-01 17:07:00,0.706805,0.706735,0.706735,0.706805
2022-05-01 17:08:00,0.706835,0.706805,0.706785,0.706855
2022-05-01 17:09:00,0.706835,0.706805,0.706785,0.706855
2022-05-01 17:10:00,0.706835,0.706835,0.706835,0.706905
2022-05-01 17:11:00,0.706835,0.706835,0.706835,0.706905
2022-05-01 17:12:00,0.70675,0.706835,0.70673,0.706835
2022-05-01 17:13:00,0.70682,0.70675,0.70675,0.70682
2022-05-01 17:14:00,0.70682,0.70675,0.70675,0.70682
2022-05-01 17:15:00,0.70682,0.70675,0.70675,0.70682
2022-05-01 17:16:00,0.70679,0.70682,0.70673,0.70682
2022-05-01 17:17:00,0.706875,0.70679,0.70679,0.70688
2022-05-01 17:18:00,0.706965,0.706875,0.706875,0.706965
2022-05-01 17:19:00,0.70697,0.706965,0.706965,0.707
2022-05-01 17:20:00,0.70697,0.706965,0.706965,0.707
2022-05-01 17:21:00,0.707,0.70697,0.706945,0.707005
2022-05-01 17:22:00,0.707,0.707,0.70694,0.707005
2022-05-01 17:23:00,0.70711,0.707,0.70694,0.70715
2022-05-01 17:24:00,0.707105,0.70711,0.706965,0.70714
2022-05-01 17:25:00,0.70711,0.707105,0.707065,0.70713
2022-05-01 17:26:00,0.707095,0.70711,0.70705,0.707145
2022-05-01 17:27:00,0.707025,0.707095,0.707005,0.70716
2022-05-01 17:28:00,0.707075,0.707025,0.707025,0.707085
2022-05-01 17:29:00,0.70707,0.707075,0.70699,0.707075
2022-05-01 17:30:00,0.707095,0.70707,0.707035,0.707145
2022-05-01 17:31:00,0.70687,0.707095,0.70684,0.707095
2022-05-01 17:32:00,0.706825,0.70687,0.706815,0.706895
2022-05-01 17:33:00,0.706825,0.70687,0.706815,0.706895
2022-05-01 17:34:00,0.706835,0.706825,0.70678,0.70688
2022-05-01 17:35:00,0.706975,0.706835,0.706835,0.706995
2022-05-01 17:36:00,0.706975,0.706975,0.70693,0.706995
2022-05-01 17:37:00,0.706885,0.706975,0.706885,0.706975
2022-05-01 17:38:00,0.706875,0.706885,0.70685,0.70691
2022-05-01 17:39:00,0.70687,0.706875,0.70684,0.70697
2022-05-01 17:40:00,0.7069,0.70687,0.70686,0.706925
2022-05-01 17:41:00,0.706755,0.7069,0.706675,0.706905
2022-05-01 17:42:00,0.706765,0.706755,0.706725,0.70677
2022-05-01 17:43:00,0.706765,0.706755,0.706725,0.70677
2022-05-01 17:44:00,0.706755,0.706765,0.706745,0.706845
2022-05-01 17:45:00,0.70679,0.706755,0.706715,0.706805
2022-05-01 17:46:00,0.706755,0.70679,0.70671,0.70679
2022-05-01 17:47:00,0.706755,0.70679,0.70671,0.70679
2022-05-01 17:48:00,0.70676,0.706755,0.706745,0.7068
2022-05-01 17:49:00,0.7067,0.70676,0.7066,0.70677
2022-05-01 17:50:00,0.70674,0.7067,0.706695,0.706765
2022-05-01 17:51:00,0.706745,0.70674,0.70674,0.706765
2022-05-01 17:52:00,0.70675,0.706745,0.70673,0.70676
2022-05-01 17:53:00,0.70675,0.706745,0.70673,0.70676
2022-05-01 17:54:00,0.70675,0.70675,0.706745,0.70676
2022-05-01 17:55:00,0.70674,0.70675,0.70671,0.706785
2022-05-01 17:56:00,0.70674,0.70675,0.70671,0.706785
2022-05-01 17:57:00,0.706785,0.70674,0.70674,0.706795
2022-05-01 17:58:00,0.70675,0.706785,0.706725,0.706785
2022-05-01 17:59:00,0.706785,0.70675,0.70675,0.706785
2022-05-01 18:00:00,0.706745,0.706785,0.706735,0.706785
2022-05-01 18:01:00,0.706655,0.706745,0.706485,0.70675
2022-05-01 18:02:00,0.706695,0.706655,0.70655,0.706715
2022-05-01 18:03:00,0.70673,0.706695,0.70667,0.7068
2022-05-01 18:04:00,0.70674,0.70673,0.706705,0.706825
2022-05-01 18:05:00,0.706955,0.70674,0.70674,0.706985
2022-05-01 18:06:00,0.707075,0.706955,0.706935,0.707085
2022-05-01 18:07:00,0.70727,0.707075,0.70706,0.707335
2022-05-01 18:08:00,0.706945,0.70727,0.70692,0.707295
