time,close,open,low,high
2019-03-01 00:01:00,0.70924,0.709275,0.70924,0.709305
2019-03-01 00:02:00,0.709305,0.709205,0.709205,0.709305
2019-03-01 00:03:00,0.70927,0.709335,0.70927,0.70937
2019-03-01 00:04:00,0.709175,0.70924,0.709175,0.70924
2019-03-01 00:05:00,0.709215,0.709215,0.709215,0.709215
2019-03-01 00:06:00,0.70914,0.70918,0.70914,0.70918
2019-03-01 00:07:00,0.70924,0.709175,0.709175,0.70924
2019-03-01 00:08:00,0.70914,0.709205,0.70914,0.709205
2019-03-01 00:09:00,0.70914,0.70917,0.70914,0.70917
2019-03-01 00:10:00,0.709135,0.7091,0.709035,0.709135
2019-03-01 00:11:00,0.709135,0.709105,0.709105,0.709135
2019-03-01 00:12:00,0.709135,0.709105,0.709105,0.709135
2019-03-01 00:13:00,0.7091,0.7091,0.7091,0.7091
2019-03-01 00:14:00,0.70914,0.70914,0.70914,0.70914
2019-03-01 00:15:00,0.70924,0.70917,0.70917,0.70924
2019-03-01 00:16:00,0.70924,0.70917,0.70917,0.70924
2019-03-01 00:17:00,0.70913,0.709275,0.70913,0.709275
2019-03-01 00:18:00,0.70913,0.709275,0.70913,0.709275
2019-03-01 00:19:00,0.7092,0.709165,0.709165,0.7092
2019-03-01 00:20:00,0.7092,0.709165,0.709165,0.7092
2019-03-01 00:21:00,0.70924,0.70924,0.70924,0.70924
2019-03-01 00:22:00,0.70924,0.70921,0.70921,0.70924
2019-03-01 00:23:00,0.709235,0.70921,0.709175,0.70924
2019-03-01 00:24:00,0.709255,0.709275,0.70922,0.709315
2019-03-01 00:25:00,0.70929,0.70929,0.70929,0.70929
2019-03-01 00:26:00,0.70922,0.709255,0.70922,0.709255
2019-03-01 00:27:00,0.709145,0.709185,0.709145,0.70922
2019-03-01 00:28:00,0.709115,0.709115,0.709115,0.709115
2019-03-01 00:29:00,0.709225,0.709145,0.709145,0.709225
2019-03-01 00:30:00,0.70923,0.70919,0.70919,0.70923
2019-03-01 00:31:00,0.70923,0.70919,0.70919,0.70923
2019-03-01 00:32:00,0.70919,0.70919,0.70919,0.70919
2019-03-01 00:33:00,0.70912,0.709155,0.70912,0.709155
2019-03-01 00:34:00,0.709155,0.709155,0.709155,0.709155
2019-03-01 00:35:00,0.70912,0.70912,0.70912,0.70912
2019-03-01 00:36:00,0.709155,0.709155,0.709155,0.709155
2019-03-01 00:37:00,0.70905,0.70912,0.70905,0.70912
2019-03-01 00:38:00,0.70911,0.709015,0.709015,0.70911
2019-03-01 00:39:00,0.70907,0.70914,0.70907,0.70914
2019-03-01 00:40:00,0.70907,0.709035,0.709035,0.70907
2019-03-01 00:41:00,0.70907,0.709035,0.709035,0.70907
2019-03-01 00:42:00,0.70907,0.709035,0.709035,0.70907
2019-03-01 00:43:00,0.70914,0.70911,0.70911,0.70914
2019-03-01 00:44:00,0.70907,0.709105,0.70907,0.709105
2019-03-01 00:45:00,0.70907,0.709105,0.70907,0.709105
2019-03-01 00:46:00,0.709175,0.70911,0.70911,0.709205
2019-03-01 00:47:00,0.70907,0.70914,0.70907,0.70914
2019-03-01 00:48:00,0.70897,0.709035,0.708965,0.709035
2019-03-01 00:49:00,0.709035,0.709005,0.709005,0.709035
2019-03-01 00:50:00,0.709035,0.709005,0.709005,0.709035
2019-03-01 00:51:00,0.70907,0.70907,0.70907,0.70907
2019-03-01 00:52:00,0.70907,0.70907,0.70907,0.70907
2019-03-01 00:53:00,0.70907,0.70907,0.70907,0.70907
2019-03-01 00:54:00,0.70907,0.70907,0.70907,0.70907
2019-03-01 00:55:00,0.709135,0.709105,0.709105,0.709135
2019-03-01 00:56:00,0.709135,0.70917,0.709065,0.70917
2019-03-01 00:57:00,0.70907,0.70917,0.70907,0.70917
2019-03-01 00:58:00,0.708965,0.709035,0.708965,0.709035
2019-03-01 00:59:00,0.708965,0.708935,0.708895,0.708965
2019-03-01 01:00:00,0.708935,0.708935,0.708935,0.708935
2019-03-01 01:01:00,0.709065,0.708965,0.70896,0.709065
2019-03-01 01:02:00,0.709065,0.708965,0.70896,0.709065
2019-03-01 01:03:00,0.709065,0.708965,0.70896,0.709065
2019-03-01 01:04:00,0.709065,0.7091,0.709065,0.709135
2019-03-01 01:05:00,0.70906,0.70903,0.70899,0.70906
2019-03-01 01:06:00,0.70906,0.70903,0.70899,0.70906
2019-03-01 01:07:00,0.70906,0.70903,0.70899,0.70906
2019-03-01 01:08:00,0.709095,0.709095,0.709095,0.709095
2019-03-01 01:09:00,0.709175,0.709135,0.709135,0.709175
2019-03-01 01:10:00,0.70925,0.70921,0.70921,0.70925
2019-03-01 01:11:00,0.70928,0.70928,0.70928,0.70928
2019-03-01 01:12:00,0.709175,0.709245,0.709175,0.709245
2019-03-01 01:13:00,0.70928,0.70921,0.709205,0.70928
2019-03-01 01:14:00,0.70917,0.70924,0.70917,0.70924
2019-03-01 01:15:00,0.709165,0.70913,0.709095,0.709165
2019-03-01 01:16:00,0.709165,0.70913,0.709095,0.709165
