time,close,open,low,high
2015-09-01 00:01:00,0.713395,0.713315,0.713315,0.713395
2015-09-01 00:02:00,0.71338,0.71336,0.71336,0.713415
2015-09-01 00:03:00,0.71363,0.71342,0.71341,0.71363
2015-09-01 00:04:00,0.713595,0.713595,0.713595,0.713595
2015-09-01 00:05:00,0.71354,0.713555,0.71343,0.713575
2015-09-01 00:06:00,0.7139,0.71358,0.71358,0.71392
2015-09-01 00:07:00,0.713975,0.713945,0.71387,0.71402
2015-09-01 00:08:00,0.713865,0.71394,0.713865,0.71394
2015-09-01 00:09:00,0.71388,0.713905,0.713835,0.713905
2015-09-01 00:10:00,0.71384,0.71384,0.71384,0.71384
2015-09-01 00:11:00,0.71385,0.713885,0.71385,0.713915
2015-09-01 00:12:00,0.71384,0.713885,0.71384,0.713885
2015-09-01 00:13:00,0.713945,0.713875,0.713875,0.713945
2015-09-01 00:14:00,0.71381,0.7139,0.71381,0.7139
2015-09-01 00:15:00,0.71399,0.713855,0.713855,0.71399
2015-09-01 00:16:00,0.71398,0.714025,0.71398,0.714025
2015-09-01 00:17:00,0.713935,0.71394,0.71393,0.713975
2015-09-01 00:18:00,0.714015,0.71397,0.713965,0.714045
2015-09-01 00:19:00,0.714045,0.713975,0.713975,0.714045
2015-09-01 00:20:00,0.713945,0.714,0.713945,0.714
2015-09-01 00:21:00,0.71433,0.71398,0.71398,0.71433
2015-09-01 00:22:00,0.71434,0.714295,0.714295,0.71434
2015-09-01 00:23:00,0.71418,0.714295,0.714135,0.714295
2015-09-01 00:24:00,0.713915,0.71414,0.713865,0.71414
2015-09-01 00:25:00,0.71383,0.713945,0.713805,0.713965
2015-09-01 00:26:00,0.713695,0.713785,0.713695,0.713785
2015-09-01 00:27:00,0.713635,0.71365,0.713565,0.71365
2015-09-01 00:28:00,0.713375,0.71359,0.71332,0.71359
2015-09-01 00:29:00,0.713345,0.71332,0.71307,0.713375
2015-09-01 00:30:00,0.71355,0.7134,0.71302,0.71408
2015-09-01 00:31:00,0.71461,0.71381,0.71324,0.715455
2015-09-01 00:32:00,0.714155,0.714645,0.714155,0.715375
2015-09-01 00:33:00,0.714515,0.714115,0.71355,0.71517
2015-09-01 00:34:00,0.71433,0.71446,0.71404,0.714525
2015-09-01 00:35:00,0.714355,0.714295,0.71416,0.71471
2015-09-01 00:36:00,0.7144,0.71432,0.714145,0.7144
2015-09-01 00:37:00,0.714245,0.71437,0.714195,0.71437
2015-09-01 00:38:00,0.71426,0.71428,0.714205,0.714495
2015-09-01 00:39:00,0.71416,0.71432,0.71416,0.71434
2015-09-01 00:40:00,0.714045,0.71419,0.714045,0.71435
2015-09-01 00:41:00,0.71376,0.71406,0.713125,0.714105
2015-09-01 00:42:00,0.713735,0.7137,0.71329,0.713745
2015-09-01 00:43:00,0.713905,0.71379,0.71379,0.713905
2015-09-01 00:44:00,0.713905,0.71379,0.71379,0.713905
2015-09-01 00:45:00,0.713895,0.713945,0.713895,0.713945
2015-09-01 00:46:00,0.71356,0.713835,0.71352,0.713835
2015-09-01 00:47:00,0.713515,0.713505,0.713405,0.713535
2015-09-01 00:48:00,0.713335,0.713475,0.713255,0.713475
2015-09-01 00:49:00,0.713475,0.713385,0.713385,0.713475
2015-09-01 00:50:00,0.71359,0.713525,0.713525,0.71375
2015-09-01 00:51:00,0.713435,0.713535,0.71343,0.71354
