time,close,open,low,high
2024-04-01 00:01:00,0.65266,0.65263,0.65263,0.652685
2024-04-01 00:02:00,0.65265,0.65266,0.65262,0.65268
2024-04-01 00:03:00,0.65267,0.65265,0.65261,0.652675
2024-04-01 00:04:00,0.652765,0.65267,0.65267,0.65279
2024-04-01 00:05:00,0.65271,0.652765,0.65269,0.6528
2024-04-01 00:06:00,0.652635,0.65271,0.652635,0.652715
2024-04-01 00:07:00,0.65256,0.652635,0.65256,0.652645
2024-04-01 00:08:00,0.652405,0.65256,0.6524,0.65256
2024-04-01 00:09:00,0.652345,0.652405,0.652335,0.652405
2024-04-01 00:10:00,0.65234,0.652345,0.65232,0.652355
2024-04-01 00:11:00,0.65236,0.65234,0.65234,0.65236
2024-04-01 00:12:00,0.65234,0.65236,0.65233,0.65236
2024-04-01 00:13:00,0.652335,0.65234,0.65232,0.65239
2024-04-01 00:14:00,0.65243,0.652335,0.652335,0.65243
2024-04-01 00:15:00,0.65243,0.65243,0.65241,0.65243
2024-04-01 00:16:00,0.652395,0.65243,0.65237,0.65243
2024-04-01 00:17:00,0.65236,0.652395,0.65232,0.6524
2024-04-01 00:18:00,0.65235,0.65236,0.652325,0.652375
2024-04-01 00:19:00,0.652395,0.65235,0.65235,0.652395
2024-04-01 00:20:00,0.65235,0.652395,0.652345,0.652415
2024-04-01 00:21:00,0.65233,0.65235,0.652325,0.65235
2024-04-01 00:22:00,0.65233,0.65233,0.652325,0.65233
2024-04-01 00:23:00,0.65233,0.65233,0.65233,0.65236
2024-04-01 00:24:00,0.652325,0.65233,0.652325,0.65233
2024-04-01 00:25:00,0.65234,0.652325,0.652325,0.65235
2024-04-01 00:26:00,0.652345,0.65234,0.65234,0.65235
2024-04-01 00:27:00,0.65235,0.652345,0.65234,0.65235
2024-04-01 00:28:00,0.652285,0.65235,0.652285,0.652415
2024-04-01 00:29:00,0.65226,0.652285,0.65222,0.652285
2024-04-01 00:30:00,0.65221,0.65226,0.652205,0.65226
2024-04-01 00:31:00,0.65212,0.65221,0.65209,0.65221
2024-04-01 00:32:00,0.652225,0.65212,0.652085,0.65223
2024-04-01 00:33:00,0.65213,0.652225,0.652075,0.65223
2024-04-01 00:34:00,0.652135,0.65213,0.652105,0.65214
2024-04-01 00:35:00,0.65208,0.652135,0.652075,0.652145
2024-04-01 00:36:00,0.65209,0.65208,0.652045,0.65212
2024-04-01 00:37:00,0.652045,0.65209,0.652045,0.65209
2024-04-01 00:38:00,0.652005,0.652045,0.652005,0.652085
2024-04-01 00:39:00,0.652005,0.652005,0.651975,0.652025
2024-04-01 00:40:00,0.651955,0.652005,0.65193,0.65202
2024-04-01 00:41:00,0.65198,0.651955,0.651945,0.651985
2024-04-01 00:42:00,0.652095,0.65198,0.651975,0.652105
2024-04-01 00:43:00,0.65213,0.652095,0.65209,0.65222
2024-04-01 00:44:00,0.65215,0.65213,0.652105,0.652155
2024-04-01 00:45:00,0.652135,0.65215,0.65213,0.652155
2024-04-01 00:46:00,0.65218,0.652135,0.652135,0.652195
2024-04-01 00:47:00,0.65218,0.65218,0.652155,0.65218
2024-04-01 00:48:00,0.65218,0.65218,0.65218,0.652255
2024-04-01 00:49:00,0.652215,0.65218,0.65217,0.652225
2024-04-01 00:50:00,0.652245,0.652215,0.6522,0.652285
2024-04-01 00:51:00,0.652255,0.652245,0.652235,0.65227
2024-04-01 00:52:00,0.65224,0.652255,0.65223,0.65226
2024-04-01 00:53:00,0.65224,0.652255,0.65223,0.65226
2024-04-01 00:54:00,0.652245,0.65224,0.652235,0.65225
2024-04-01 00:55:00,0.652205,0.652245,0.6522,0.652245
2024-04-01 00:56:00,0.652285,0.652205,0.652185,0.652285
2024-04-01 00:57:00,0.652375,0.652285,0.652285,0.652405
2024-04-01 00:58:00,0.6524,0.652375,0.652375,0.652435
2024-04-01 00:59:00,0.65241,0.6524,0.65239,0.652415
2024-04-01 01:00:00,0.65239,0.65241,0.65237,0.65241
2024-04-01 01:01:00,0.65235,0.65239,0.65235,0.65239
2024-04-01 01:02:00,0.65234,0.65235,0.65234,0.65235
2024-04-01 01:03:00,0.652315,0.65234,0.652315,0.65236
2024-04-01 01:04:00,0.652315,0.65234,0.652315,0.65236
2024-04-01 01:05:00,0.65226,0.652315,0.652255,0.652315
2024-04-01 01:06:00,0.652095,0.65226,0.652095,0.65228
2024-04-01 01:07:00,0.65213,0.652095,0.652095,0.65213
2024-04-01 01:08:00,0.65215,0.65213,0.65213,0.652185
2024-04-01 01:09:00,0.652245,0.65215,0.65215,0.652245
2024-04-01 01:10:00,0.652235,0.652245,0.652225,0.652255
2024-04-01 01:11:00,0.6522,0.652235,0.652185,0.65225
2024-04-01 01:12:00,0.65217,0.6522,0.652125,0.65225
2024-04-01 01:13:00,0.652025,0.65217,0.652025,0.652175
2024-04-01 01:14:00,0.65203,0.652025,0.65201,0.652035
2024-04-01 01:15:00,0.65203,0.65203,0.652025,0.652035
2024-04-01 01:16:00,0.651975,0.65203,0.651975,0.652035
2024-04-01 01:17:00,0.65193,0.651975,0.651915,0.65198
2024-04-01 01:18:00,0.65189,0.65193,0.651885,0.651935
2024-04-01 01:19:00,0.651915,0.65189,0.651885,0.651925
2024-04-01 01:20:00,0.6519,0.651915,0.651885,0.65193
2024-04-01 01:21:00,0.651835,0.6519,0.651825,0.651925
2024-04-01 01:22:00,0.65178,0.651835,0.65178,0.65184
2024-04-01 01:23:00,0.651785,0.65178,0.65178,0.651785
2024-04-01 01:24:00,0.65184,0.651785,0.651785,0.65184
2024-04-01 01:25:00,0.651855,0.65184,0.651835,0.65186
2024-04-01 01:26:00,0.65185,0.651855,0.651845,0.651855
2024-04-01 01:27:00,0.65185,0.65185,0.651845,0.651855
2024-04-01 01:28:00,0.65185,0.65185,0.65185,0.651885
2024-04-01 01:29:00,0.651805,0.65185,0.6518,0.651885
2024-04-01 01:30:00,0.65175,0.651805,0.65175,0.651805
2024-04-01 01:31:00,0.651765,0.65175,0.651725,0.65179
2024-04-01 01:32:00,0.651805,0.651765,0.65174,0.65181
2024-04-01 01:33:00,0.65188,0.651805,0.6518,0.651885
2024-04-01 01:34:00,0.651755,0.65188,0.651755,0.65188
2024-04-01 01:35:00,0.651805,0.651755,0.651755,0.651815
2024-04-01 01:36:00,0.65185,0.651805,0.65179,0.651855
2024-04-01 01:37:00,0.65179,0.65185,0.651785,0.65186
2024-04-01 01:38:00,0.651785,0.65179,0.65177,0.65179
2024-04-01 01:39:00,0.65176,0.651785,0.65173,0.651785
2024-04-01 01:40:00,0.651635,0.65176,0.65161,0.65176
2024-04-01 01:41:00,0.651565,0.651635,0.651545,0.651635
2024-04-01 01:42:00,0.65156,0.651565,0.651545,0.651585
2024-04-01 01:43:00,0.65155,0.65156,0.651545,0.651565
2024-04-01 01:44:00,0.65155,0.65155,0.65154,0.651575
2024-04-01 01:45:00,0.651545,0.65155,0.651485,0.651555
2024-04-01 01:46:00,0.651585,0.651545,0.651505,0.651585
2024-04-01 01:47:00,0.65171,0.651585,0.651585,0.65171
2024-04-01 01:48:00,0.651755,0.65171,0.651695,0.651785
2024-04-01 01:49:00,0.65178,0.651755,0.651745,0.651795
2024-04-01 01:50:00,0.651815,0.65178,0.65178,0.65186
2024-04-01 01:51:00,0.65186,0.651815,0.651795,0.651865
2024-04-01 01:52:00,0.651855,0.65186,0.65185,0.651865
2024-04-01 01:53:00,0.651835,0.651855,0.651825,0.651875
2024-04-01 01:54:00,0.65169,0.651835,0.651655,0.651835
2024-04-01 01:55:00,0.65179,0.65169,0.65169,0.65179
2024-04-01 01:56:00,0.65182,0.65179,0.65179,0.65182
2024-04-01 01:57:00,0.65201,0.65182,0.65182,0.65201
2024-04-01 01:58:00,0.651925,0.65201,0.651905,0.65201
2024-04-01 01:59:00,0.651935,0.651925,0.65191,0.651955
2024-04-01 02:00:00,0.651885,0.651935,0.651885,0.65194
