time,close,open,low,high
2012-04-01 17:04:00,1.0451,1.04504,1.04504,1.04511
2012-04-01 17:05:00,1.04518,1.04504,1.04504,1.04524
2012-04-01 17:06:00,1.04504,1.04511,1.04504,1.04511
2012-04-01 17:07:00,1.04504,1.04504,1.04504,1.04504
2012-04-01 17:08:00,1.04502,1.0451,1.04502,1.04516
2012-04-01 17:09:00,1.04502,1.0451,1.04502,1.04516
2012-04-01 17:10:00,1.04507,1.04502,1.04502,1.04537
2012-04-01 17:11:00,1.04535,1.04512,1.04512,1.04535
2012-04-01 17:12:00,1.04524,1.04529,1.0452,1.04529
2012-04-01 17:13:00,1.04525,1.0452,1.0452,1.04525
2012-04-01 17:14:00,1.04529,1.04529,1.04529,1.04529
2012-04-01 17:15:00,1.04529,1.04529,1.04529,1.04529
2012-04-01 17:16:00,1.04517,1.04525,1.04506,1.04525
2012-04-01 17:17:00,1.04485,1.04513,1.04481,1.04513
2012-04-01 17:18:00,1.04481,1.04481,1.04481,1.04485
2012-04-01 17:19:00,1.04416,1.04477,1.04401,1.04477
2012-04-01 17:20:00,1.04401,1.04412,1.04388,1.04412
2012-04-01 17:21:00,1.04406,1.04406,1.04402,1.04406
2012-04-01 17:22:00,1.04406,1.04406,1.04402,1.04406
2012-04-01 17:23:00,1.04402,1.0441,1.04402,1.0441
2012-04-01 17:24:00,1.04402,1.0441,1.04402,1.0441
2012-04-01 17:25:00,1.04398,1.04398,1.04398,1.04398
2012-04-01 17:26:00,1.04392,1.04403,1.04392,1.04409
2012-04-01 17:27:00,1.04392,1.04403,1.04392,1.04409
2012-04-01 17:28:00,1.04381,1.04387,1.04373,1.04387
2012-04-01 17:29:00,1.04385,1.04377,1.04336,1.04385
2012-04-01 17:30:00,1.044,1.04392,1.04373,1.04404
2012-04-01 17:31:00,1.044125,1.04396,1.04396,1.044125
2012-04-01 17:32:00,1.044115,1.044075,1.044045,1.044115
2012-04-01 17:33:00,1.044145,1.044055,1.043855,1.044145
2012-04-01 17:34:00,1.044205,1.044185,1.044125,1.044255
2012-04-01 17:35:00,1.044485,1.044245,1.044245,1.044605
2012-04-01 17:36:00,1.044355,1.044445,1.044355,1.044445
2012-04-01 17:37:00,1.044355,1.044395,1.044355,1.044395
2012-04-01 17:38:00,1.044355,1.044315,1.044315,1.044835
2012-04-01 17:39:00,1.044395,1.044395,1.044395,1.044435
2012-04-01 17:40:00,1.044395,1.044395,1.044395,1.044435
2012-04-01 17:41:00,1.044395,1.044435,1.044395,1.044435
2012-04-01 17:42:00,1.044395,1.044435,1.044395,1.044435
2012-04-01 17:43:00,1.044355,1.044435,1.044355,1.044515
2012-04-01 17:44:00,1.044415,1.044395,1.044375,1.044675
2012-04-01 17:45:00,1.044605,1.044455,1.044455,1.044655
2012-04-01 17:46:00,1.044525,1.044565,1.044525,1.044795
2012-04-01 17:47:00,1.044605,1.044565,1.044565,1.044605
2012-04-01 17:48:00,1.044565,1.044565,1.044565,1.044565
2012-04-01 17:49:00,1.044525,1.044525,1.044525,1.044525
2012-04-01 17:50:00,1.044595,1.044565,1.044565,1.044645
2012-04-01 17:51:00,1.044515,1.044555,1.044515,1.044555
2012-04-01 17:52:00,1.044485,1.044485,1.044485,1.044525
2012-04-01 17:53:00,1.044515,1.044445,1.044445,1.044515
2012-04-01 17:54:00,1.044515,1.044485,1.044485,1.044515
2012-04-01 17:55:00,1.044445,1.044485,1.044445,1.044485
2012-04-01 17:56:00,1.044405,1.044485,1.044405,1.044485
2012-04-01 17:57:00,1.044405,1.044445,1.044405,1.044535
2012-04-01 17:58:00,1.044695,1.044455,1.044455,1.044785
2012-04-01 17:59:00,1.044875,1.044735,1.044595,1.045215
2012-04-01 18:00:00,1.044725,1.044915,1.044725,1.045025
2012-04-01 18:01:00,1.044025,1.044685,1.043745,1.044685
2012-04-01 18:02:00,1.043345,1.043985,1.043285,1.043985
2012-04-01 18:03:00,1.043755,1.043305,1.043305,1.043755
2012-04-01 18:04:00,1.043635,1.043705,1.043635,1.043845
2012-04-01 18:05:00,1.044045,1.043675,1.043675,1.044045
2012-04-01 18:06:00,1.043975,1.044015,1.043895,1.044085
2012-04-01 18:07:00,1.044055,1.044025,1.043915,1.044055
2012-04-01 18:08:00,1.043845,1.044025,1.043845,1.044025
2012-04-01 18:09:00,1.043945,1.043885,1.043845,1.044135
2012-04-01 18:10:00,1.043765,1.043905,1.043765,1.043905
2012-04-01 18:11:00,1.043565,1.043795,1.043565,1.043795
2012-04-01 18:12:00,1.043605,1.043605,1.043605,1.043635
2012-04-01 18:13:00,1.043525,1.043645,1.043395,1.043785
2012-04-01 18:14:00,1.044125,1.043575,1.043575,1.044125
2012-04-01 18:15:00,1.044195,1.044085,1.043965,1.044215
2012-04-01 18:16:00,1.044445,1.044235,1.044235,1.044515
2012-04-01 18:17:00,1.044415,1.044485,1.044345,1.044625
2012-04-01 18:18:00,1.044275,1.044445,1.044275,1.044445
2012-04-01 18:19:00,1.044165,1.044235,1.044165,1.044235
2012-04-01 18:20:00,1.043835,1.044125,1.043665,1.044125
2012-04-01 18:21:00,1.044255,1.043805,1.043805,1.044295
2012-04-01 18:22:00,1.044305,1.044295,1.044155,1.044395
2012-04-01 18:23:00,1.044325,1.044275,1.044225,1.044445
2012-04-01 18:24:00,1.044405,1.044295,1.044275,1.044435
2012-04-01 18:25:00,1.044375,1.044375,1.044345,1.044445
2012-04-01 18:26:00,1.044635,1.044405,1.044405,1.044635
2012-04-01 18:27:00,1.044635,1.044665,1.044635,1.044705
2012-04-01 18:28:00,1.044305,1.044595,1.044305,1.044595
2012-04-01 18:29:00,1.044485,1.044335,1.044335,1.044515
2012-04-01 18:30:00,1.044415,1.044445,1.044375,1.044445
2012-04-01 18:31:00,1.044445,1.044445,1.044445,1.044555
2012-04-01 18:32:00,1.044485,1.044485,1.044485,1.044485
2012-04-01 18:33:00,1.044375,1.044445,1.044375,1.044445
2012-04-01 18:34:00,1.044195,1.044345,1.044165,1.044345
2012-04-01 18:35:00,1.044355,1.044235,1.044205,1.044355
2012-04-01 18:36:00,1.044495,1.044385,1.044355,1.044525
2012-04-01 18:37:00,1.044515,1.044525,1.044445,1.044595
2012-04-01 18:38:00,1.044445,1.044485,1.044445,1.044485
2012-04-01 18:39:00,1.044305,1.044415,1.044275,1.044415
2012-04-01 18:40:00,1.044335,1.044275,1.044275,1.044335
2012-04-01 18:41:00,1.044275,1.044375,1.044275,1.044375
2012-04-01 18:42:00,1.044265,1.044235,1.044235,1.044265
2012-04-01 18:43:00,1.044285,1.044245,1.044215,1.044285
2012-04-01 18:44:00,1.044285,1.044245,1.044215,1.044285
2012-04-01 18:45:00,1.044315,1.044315,1.044285,1.044355
2012-04-01 18:46:00,1.044285,1.044285,1.044285,1.044285
2012-04-01 18:47:00,1.044175,1.044245,1.044175,1.044245
2012-04-01 18:48:00,1.044285,1.044145,1.044145,1.044355
2012-04-01 18:49:00,1.044285,1.044145,1.044145,1.044355
2012-04-01 18:50:00,1.044615,1.044315,1.044315,1.044675
2012-04-01 18:51:00,1.044465,1.044645,1.044435,1.044645
