time,close,open,low,high
2011-10-02 17:04:00,0.96579,0.96579,0.96579,0.96579
2011-10-02 17:05:00,0.96598,0.96588,0.96588,0.96606
2011-10-02 17:06:00,0.96598,0.96588,0.96588,0.96606
2011-10-02 17:07:00,0.96598,0.96588,0.96588,0.96606
2011-10-02 17:08:00,0.96598,0.96588,0.96588,0.96606
2011-10-02 17:09:00,0.9659,0.9659,0.9659,0.9659
2011-10-02 17:10:00,0.9659,0.9659,0.9659,0.9659
2011-10-02 17:11:00,0.96597,0.96597,0.96597,0.96597
2011-10-02 17:12:00,0.96604,0.96604,0.96597,0.9662
2011-10-02 17:13:00,0.96637,0.96611,0.96611,0.96644
2011-10-02 17:14:00,0.96665,0.96647,0.96647,0.96681
2011-10-02 17:15:00,0.96695,0.96672,0.96672,0.96702
2011-10-02 17:16:00,0.96671,0.96688,0.96671,0.96695
2011-10-02 17:17:00,0.96678,0.96679,0.96671,0.96686
2011-10-02 17:18:00,0.96734,0.96692,0.96678,0.96734
2011-10-02 17:19:00,0.96724,0.96745,0.96672,0.96763
2011-10-02 17:20:00,0.96679,0.96718,0.96669,0.96718
2011-10-02 17:21:00,0.9668,0.9667,0.9665,0.9668
2011-10-02 17:22:00,0.96686,0.96687,0.96686,0.96702
2011-10-02 17:23:00,0.96686,0.96687,0.96686,0.96702
2011-10-02 17:24:00,0.96693,0.96693,0.96693,0.96693
2011-10-02 17:25:00,0.96717,0.96701,0.96701,0.96742
2011-10-02 17:26:00,0.96756,0.96727,0.96727,0.96786
2011-10-02 17:27:00,0.96766,0.96748,0.96748,0.96766
2011-10-02 17:28:00,0.96743,0.96759,0.96743,0.96759
2011-10-02 17:29:00,0.96719,0.96735,0.96719,0.96735
2011-10-02 17:30:00,0.96716,0.96726,0.96716,0.9676
2011-10-02 17:31:00,0.96725,0.96723,0.96721,0.96763
2011-10-02 17:32:00,0.9675,0.96731,0.96731,0.96757
2011-10-02 17:33:00,0.96715,0.96743,0.96715,0.96743
2011-10-02 17:34:00,0.96715,0.96743,0.96715,0.96743
2011-10-02 17:35:00,0.96708,0.96708,0.96708,0.96708
2011-10-02 17:36:00,0.96708,0.96708,0.96708,0.96708
2011-10-02 17:37:00,0.96698,0.96701,0.96698,0.96715
2011-10-02 17:38:00,0.96719,0.96705,0.96705,0.96719
2011-10-02 17:39:00,0.96702,0.96712,0.96702,0.96712
2011-10-02 17:40:00,0.96702,0.96712,0.96702,0.96712
2011-10-02 17:41:00,0.96702,0.96712,0.96702,0.96712
2011-10-02 17:42:00,0.96668,0.96694,0.96668,0.96694
2011-10-02 17:43:00,0.96668,0.96694,0.96668,0.96694
2011-10-02 17:44:00,0.96668,0.96694,0.96668,0.96694
2011-10-02 17:45:00,0.96675,0.96675,0.96675,0.96675
2011-10-02 17:46:00,0.96683,0.96683,0.96683,0.96683
2011-10-02 17:47:00,0.96682,0.96691,0.96682,0.96691
2011-10-02 17:48:00,0.96682,0.96691,0.96682,0.96691
2011-10-02 17:49:00,0.9669,0.96691,0.96675,0.96693
2011-10-02 17:50:00,0.9669,0.96691,0.96675,0.96693
2011-10-02 17:51:00,0.96718,0.96697,0.96697,0.96731
2011-10-02 17:52:00,0.96718,0.96697,0.96697,0.96731
2011-10-02 17:53:00,0.96718,0.96697,0.96697,0.96731
2011-10-02 17:54:00,0.96718,0.96725,0.96718,0.96732
2011-10-02 17:55:00,0.96723,0.96726,0.96723,0.96737
2011-10-02 17:56:00,0.96723,0.96726,0.96723,0.96737
2011-10-02 17:57:00,0.96721,0.96732,0.96721,0.96741
2011-10-02 17:58:00,0.96743,0.96729,0.96729,0.96767
2011-10-02 17:59:00,0.9674,0.96736,0.96736,0.96754
2011-10-02 18:00:00,0.96732,0.96732,0.96732,0.96732
2011-10-02 18:01:00,0.967495,0.967325,0.967315,0.967625
2011-10-02 18:02:00,0.967785,0.967545,0.967545,0.967835
2011-10-02 18:03:00,0.967775,0.967745,0.967395,0.967775
