time,close,open,low,high
2017-10-01 17:04:00,0.783165,0.783405,0.783165,0.783845
2017-10-01 17:05:00,0.78334,0.783145,0.783085,0.7837
2017-10-01 17:06:00,0.783495,0.783535,0.78348,0.783635
2017-10-01 17:07:00,0.783495,0.783535,0.78348,0.783635
2017-10-01 17:08:00,0.783495,0.783535,0.783455,0.783575
2017-10-01 17:09:00,0.783495,0.783535,0.783455,0.783575
2017-10-01 17:10:00,0.783495,0.783535,0.783455,0.783575
2017-10-01 17:11:00,0.783495,0.783535,0.783455,0.783575
2017-10-01 17:12:00,0.78353,0.78366,0.78353,0.78366
2017-10-01 17:13:00,0.78356,0.783685,0.78356,0.783685
2017-10-01 17:14:00,0.78358,0.78371,0.78358,0.783715
2017-10-01 17:15:00,0.78358,0.78371,0.78358,0.783715
2017-10-01 17:16:00,0.783445,0.78341,0.78334,0.78345
2017-10-01 17:17:00,0.783595,0.783515,0.783375,0.783595
2017-10-01 17:18:00,0.783595,0.783515,0.783375,0.783595
2017-10-01 17:19:00,0.783455,0.783465,0.783455,0.783465
2017-10-01 17:20:00,0.783455,0.783455,0.783455,0.783455
2017-10-01 17:21:00,0.783455,0.783455,0.783455,0.783455
2017-10-01 17:22:00,0.783455,0.783455,0.783455,0.783455
2017-10-01 17:23:00,0.783465,0.783465,0.783465,0.783465
2017-10-01 17:24:00,0.783545,0.783545,0.783545,0.783545
2017-10-01 17:25:00,0.783545,0.783545,0.783545,0.783545
2017-10-01 17:26:00,0.783545,0.783545,0.783545,0.783545
2017-10-01 17:27:00,0.783545,0.783545,0.783545,0.783545
2017-10-01 17:28:00,0.783545,0.783545,0.783545,0.783545
2017-10-01 17:29:00,0.783625,0.7835,0.7835,0.783635
2017-10-01 17:30:00,0.783545,0.783545,0.783545,0.783545
2017-10-01 17:31:00,0.783545,0.783545,0.783545,0.783545
2017-10-01 17:32:00,0.78354,0.7835,0.7835,0.78366
2017-10-01 17:33:00,0.78352,0.78367,0.78352,0.783695
2017-10-01 17:34:00,0.78352,0.78367,0.78352,0.783695
2017-10-01 17:35:00,0.78371,0.78368,0.783555,0.78372
2017-10-01 17:36:00,0.783555,0.7836,0.783555,0.7836
2017-10-01 17:37:00,0.783655,0.783695,0.783655,0.78378
2017-10-01 17:38:00,0.783655,0.783695,0.783655,0.78378
2017-10-01 17:39:00,0.783655,0.783695,0.783655,0.78378
2017-10-01 17:40:00,0.783655,0.783695,0.783655,0.78378
2017-10-01 17:41:00,0.783655,0.783695,0.783655,0.78378
2017-10-01 17:42:00,0.783655,0.783695,0.783655,0.78378
2017-10-01 17:43:00,0.783655,0.783695,0.783655,0.78378
2017-10-01 17:44:00,0.783615,0.783615,0.783615,0.783615
2017-10-01 17:45:00,0.783615,0.783615,0.783615,0.783615
2017-10-01 17:46:00,0.783615,0.783615,0.783615,0.783615
2017-10-01 17:47:00,0.783615,0.783615,0.783615,0.783615
2017-10-01 17:48:00,0.78365,0.78365,0.78365,0.78365
2017-10-01 17:49:00,0.78365,0.78365,0.78365,0.78365
2017-10-01 17:50:00,0.783535,0.78354,0.783525,0.783545
2017-10-01 17:51:00,0.783575,0.78353,0.783475,0.783575
2017-10-01 17:52:00,0.783575,0.78353,0.783475,0.783575
2017-10-01 17:53:00,0.783575,0.78353,0.783475,0.783575
2017-10-01 17:54:00,0.783575,0.78353,0.783475,0.783575
2017-10-01 17:55:00,0.783575,0.78353,0.783475,0.783575
2017-10-01 17:56:00,0.783575,0.78353,0.783475,0.783575
2017-10-01 17:57:00,0.783575,0.78353,0.783475,0.783575
2017-10-01 17:58:00,0.783575,0.78353,0.783475,0.783575
2017-10-01 17:59:00,0.783575,0.78353,0.783475,0.783575
2017-10-01 18:00:00,0.783575,0.78353,0.783475,0.783575
2017-10-01 18:01:00,0.783805,0.783625,0.783625,0.78389
2017-10-01 18:02:00,0.78378,0.78377,0.783705,0.78388
2017-10-01 18:03:00,0.78378,0.78377,0.783705,0.78388
2017-10-01 18:04:00,0.78378,0.78377,0.783705,0.78388
2017-10-01 18:05:00,0.78389,0.783815,0.783815,0.783895
2017-10-01 18:06:00,0.78387,0.783895,0.783865,0.7839
2017-10-01 18:07:00,0.783865,0.78388,0.78386,0.783885
2017-10-01 18:08:00,0.78393,0.78393,0.78393,0.78393
2017-10-01 18:09:00,0.783865,0.78393,0.78386,0.78393
2017-10-01 18:10:00,0.783835,0.783835,0.783835,0.783835
2017-10-01 18:11:00,0.7838,0.7838,0.783725,0.783805
2017-10-01 18:12:00,0.783705,0.7838,0.7837,0.7838
2017-10-01 18:13:00,0.78367,0.78371,0.78367,0.783815
2017-10-01 18:14:00,0.78374,0.783705,0.783705,0.78374
2017-10-01 18:15:00,0.783675,0.783675,0.783675,0.783675
2017-10-01 18:16:00,0.7838,0.783665,0.783665,0.7838
2017-10-01 18:17:00,0.783935,0.783835,0.783835,0.783935
2017-10-01 18:18:00,0.783935,0.783835,0.783835,0.783935
2017-10-01 18:19:00,0.78404,0.784005,0.784,0.78406
2017-10-01 18:20:00,0.783975,0.784045,0.783975,0.784085
2017-10-01 18:21:00,0.784005,0.784005,0.784005,0.784005
2017-10-01 18:22:00,0.78407,0.78407,0.78407,0.78407
2017-10-01 18:23:00,0.78407,0.78407,0.78407,0.78407
2017-10-01 18:24:00,0.78424,0.784135,0.784135,0.78431
2017-10-01 18:25:00,0.78425,0.784275,0.7842,0.784275
2017-10-01 18:26:00,0.78429,0.784255,0.784255,0.78429
2017-10-01 18:27:00,0.784165,0.784225,0.78415,0.78423
2017-10-01 18:28:00,0.78425,0.784175,0.78417,0.784255
2017-10-01 18:29:00,0.78437,0.784265,0.784265,0.78437
2017-10-01 18:30:00,0.784505,0.784435,0.784435,0.784505
2017-10-01 18:31:00,0.78445,0.784465,0.78437,0.784465
2017-10-01 18:32:00,0.784395,0.784385,0.78438,0.7844
2017-10-01 18:33:00,0.784265,0.78433,0.78426,0.78433
2017-10-01 18:34:00,0.784085,0.784225,0.783905,0.784225
2017-10-01 18:35:00,0.784205,0.784025,0.783945,0.784205
2017-10-01 18:36:00,0.784205,0.784025,0.783945,0.784205
2017-10-01 18:37:00,0.784205,0.784025,0.783945,0.784205
2017-10-01 18:38:00,0.784205,0.784025,0.783945,0.784205
2017-10-01 18:39:00,0.78428,0.784275,0.784275,0.78428
2017-10-01 18:40:00,0.78428,0.784275,0.784275,0.78428
2017-10-01 18:41:00,0.784295,0.784245,0.784235,0.784305
2017-10-01 18:42:00,0.784295,0.784245,0.784235,0.784305
2017-10-01 18:43:00,0.784295,0.784245,0.784235,0.784305
2017-10-01 18:44:00,0.784295,0.784245,0.784235,0.784305
2017-10-01 18:45:00,0.784295,0.784245,0.784235,0.784305
2017-10-01 18:46:00,0.78471,0.784365,0.784365,0.784785
2017-10-01 18:47:00,0.784675,0.784715,0.784675,0.78475
2017-10-01 18:48:00,0.78462,0.78467,0.78456,0.784675
2017-10-01 18:49:00,0.7846,0.784625,0.7846,0.78463
2017-10-01 18:50:00,0.784515,0.784605,0.784515,0.78461
