time,close,open,low,high
2020-06-01 00:01:00,0.6721,0.671955,0.671955,0.6721
2020-06-01 00:02:00,0.672075,0.67207,0.672035,0.67208
2020-06-01 00:03:00,0.672215,0.67211,0.67211,0.672215
2020-06-01 00:04:00,0.67225,0.67225,0.67225,0.67225
2020-06-01 00:05:00,0.67243,0.67229,0.67229,0.67243
2020-06-01 00:06:00,0.672465,0.672465,0.672465,0.672465
2020-06-01 00:07:00,0.672455,0.672495,0.672455,0.67253
2020-06-01 00:08:00,0.67238,0.67242,0.67238,0.67242
2020-06-01 00:09:00,0.67235,0.67242,0.67235,0.67242
2020-06-01 00:10:00,0.672415,0.672385,0.67237,0.67242
2020-06-01 00:11:00,0.67245,0.67245,0.67245,0.67245
2020-06-01 00:12:00,0.67261,0.67249,0.67249,0.67262
2020-06-01 00:13:00,0.67254,0.67264,0.67254,0.67274
2020-06-01 00:14:00,0.67264,0.67257,0.67257,0.67265
2020-06-01 00:15:00,0.67271,0.672605,0.672605,0.672805
2020-06-01 00:16:00,0.672745,0.67274,0.672725,0.672785
2020-06-01 00:17:00,0.67271,0.672705,0.6727,0.67274
2020-06-01 00:18:00,0.6726,0.672665,0.672595,0.672665
2020-06-01 00:19:00,0.672735,0.67263,0.67263,0.672735
2020-06-01 00:20:00,0.67277,0.67277,0.67277,0.67277
2020-06-01 00:21:00,0.67277,0.67277,0.67277,0.67277
2020-06-01 00:22:00,0.672735,0.672735,0.672735,0.672735
2020-06-01 00:23:00,0.672765,0.672765,0.672765,0.672765
2020-06-01 00:24:00,0.672845,0.6728,0.6728,0.672875
2020-06-01 00:25:00,0.672875,0.672875,0.672875,0.672945
2020-06-01 00:26:00,0.672945,0.67291,0.67291,0.672945
2020-06-01 00:27:00,0.672975,0.672975,0.672945,0.67298
2020-06-01 00:28:00,0.673015,0.67301,0.67294,0.673045
2020-06-01 00:29:00,0.673045,0.672975,0.672935,0.673045
2020-06-01 00:30:00,0.67301,0.67308,0.67301,0.67315
2020-06-01 00:31:00,0.672905,0.67304,0.672905,0.67304
2020-06-01 00:32:00,0.672805,0.67287,0.67277,0.672875
2020-06-01 00:33:00,0.67275,0.672835,0.67275,0.672835
2020-06-01 00:34:00,0.672875,0.672715,0.672715,0.672905
2020-06-01 00:35:00,0.67281,0.672845,0.67281,0.672845
2020-06-01 00:36:00,0.67281,0.672845,0.67281,0.672845
2020-06-01 00:37:00,0.672585,0.67278,0.67251,0.67281
2020-06-01 00:38:00,0.672575,0.67255,0.67251,0.672585
2020-06-01 00:39:00,0.6725,0.672605,0.6725,0.672635
2020-06-01 00:40:00,0.672405,0.67253,0.672405,0.67253
2020-06-01 00:41:00,0.6725,0.672435,0.672435,0.6725
2020-06-01 00:42:00,0.6725,0.672435,0.672435,0.6725
2020-06-01 00:43:00,0.6724,0.672465,0.6724,0.6725
2020-06-01 00:44:00,0.67243,0.67243,0.67243,0.67243
2020-06-01 00:45:00,0.6724,0.6724,0.6724,0.6724
2020-06-01 00:46:00,0.67254,0.672435,0.672435,0.672615
2020-06-01 00:47:00,0.672445,0.672505,0.672405,0.672505
2020-06-01 00:48:00,0.67241,0.67241,0.672375,0.67241
2020-06-01 00:49:00,0.6723,0.67237,0.6723,0.67237
2020-06-01 00:50:00,0.67229,0.67233,0.67229,0.67236
2020-06-01 00:51:00,0.67241,0.67233,0.67233,0.67244
2020-06-01 00:52:00,0.672445,0.67244,0.67244,0.67248
2020-06-01 00:53:00,0.672405,0.672405,0.672405,0.672405
2020-06-01 00:54:00,0.672525,0.67244,0.67244,0.67254
2020-06-01 00:55:00,0.67267,0.67256,0.67256,0.67267
2020-06-01 00:56:00,0.67274,0.67264,0.67264,0.67274
2020-06-01 00:57:00,0.67254,0.6727,0.67254,0.6727
2020-06-01 00:58:00,0.672615,0.672505,0.672475,0.67265
2020-06-01 00:59:00,0.672425,0.672575,0.672425,0.6726
2020-06-01 01:00:00,0.672435,0.672395,0.672395,0.672485
2020-06-01 01:01:00,0.672335,0.672405,0.672335,0.672405
2020-06-01 01:02:00,0.6725,0.67237,0.67237,0.6725
2020-06-01 01:03:00,0.6725,0.67247,0.67244,0.6725
2020-06-01 01:04:00,0.672535,0.67247,0.67247,0.672535
2020-06-01 01:05:00,0.67244,0.672505,0.67243,0.672505
2020-06-01 01:06:00,0.672025,0.672405,0.671955,0.672405
2020-06-01 01:07:00,0.672155,0.67199,0.67199,0.672155
2020-06-01 01:08:00,0.672125,0.67212,0.67212,0.67223
2020-06-01 01:09:00,0.672135,0.672085,0.672085,0.672235
2020-06-01 01:10:00,0.67213,0.672165,0.67213,0.672235
2020-06-01 01:11:00,0.67213,0.672165,0.672055,0.672165
2020-06-01 01:12:00,0.67226,0.67216,0.67216,0.67226
2020-06-01 01:13:00,0.67233,0.67229,0.67229,0.672365
2020-06-01 01:14:00,0.67245,0.672295,0.672265,0.67245
2020-06-01 01:15:00,0.67263,0.672485,0.672485,0.672665
2020-06-01 01:16:00,0.672635,0.672595,0.67255,0.672635
2020-06-01 01:17:00,0.67267,0.67267,0.672665,0.6727
2020-06-01 01:18:00,0.672745,0.6727,0.67267,0.672745
2020-06-01 01:19:00,0.672735,0.67271,0.672665,0.672765
