time,close,open,low,high
2021-07-01 00:01:00,0.74921,0.749135,0.749135,0.74921
2021-07-01 00:02:00,0.749175,0.74921,0.749175,0.74921
2021-07-01 00:03:00,0.74918,0.749175,0.749145,0.74918
2021-07-01 00:04:00,0.74918,0.74918,0.749145,0.74918
2021-07-01 00:05:00,0.74918,0.74918,0.749145,0.74918
2021-07-01 00:06:00,0.749145,0.74918,0.749145,0.74918
2021-07-01 00:07:00,0.749145,0.74918,0.749145,0.74918
2021-07-01 00:08:00,0.749175,0.749145,0.749145,0.749215
2021-07-01 00:09:00,0.749215,0.749175,0.749175,0.749215
2021-07-01 00:10:00,0.74918,0.749215,0.74918,0.749215
2021-07-01 00:11:00,0.749255,0.74918,0.74918,0.74926
2021-07-01 00:12:00,0.749255,0.74918,0.74918,0.74926
2021-07-01 00:13:00,0.749255,0.74918,0.74918,0.74926
2021-07-01 00:14:00,0.749255,0.74918,0.74918,0.74926
2021-07-01 00:15:00,0.7493,0.749255,0.749215,0.7493
2021-07-01 00:16:00,0.749235,0.7493,0.749235,0.7493
2021-07-01 00:17:00,0.749265,0.749235,0.7492,0.749265
2021-07-01 00:18:00,0.74927,0.749265,0.749235,0.74927
2021-07-01 00:19:00,0.7492,0.74927,0.7492,0.74927
2021-07-01 00:20:00,0.749195,0.7492,0.749195,0.749235
2021-07-01 00:21:00,0.749195,0.7492,0.749195,0.749235
2021-07-01 00:22:00,0.749195,0.749195,0.749165,0.749195
2021-07-01 00:23:00,0.749165,0.749195,0.749165,0.749195
2021-07-01 00:24:00,0.749165,0.749195,0.749165,0.749195
2021-07-01 00:25:00,0.749125,0.749165,0.749125,0.749165
2021-07-01 00:26:00,0.749085,0.749125,0.749085,0.749125
2021-07-01 00:27:00,0.74905,0.749085,0.74905,0.749085
2021-07-01 00:28:00,0.74912,0.74905,0.74905,0.74912
2021-07-01 00:29:00,0.74905,0.74912,0.74904,0.74912
2021-07-01 00:30:00,0.74905,0.74912,0.74904,0.74912
2021-07-01 00:31:00,0.749055,0.74905,0.749015,0.749055
2021-07-01 00:32:00,0.74902,0.749055,0.74902,0.749055
2021-07-01 00:33:00,0.748985,0.74902,0.748985,0.74902
2021-07-01 00:34:00,0.748955,0.748985,0.74891,0.748985
2021-07-01 00:35:00,0.748955,0.748985,0.74891,0.748985
2021-07-01 00:36:00,0.748955,0.748985,0.74891,0.748985
2021-07-01 00:37:00,0.748925,0.748955,0.74892,0.74896
2021-07-01 00:38:00,0.74886,0.748925,0.74886,0.748925
2021-07-01 00:39:00,0.7489,0.74886,0.74886,0.7489
2021-07-01 00:40:00,0.748865,0.7489,0.748865,0.7489
2021-07-01 00:41:00,0.748865,0.7489,0.748865,0.7489
2021-07-01 00:42:00,0.748865,0.7489,0.748865,0.7489
2021-07-01 00:43:00,0.748865,0.7489,0.748865,0.7489
2021-07-01 00:44:00,0.748865,0.7489,0.748865,0.7489
2021-07-01 00:45:00,0.748865,0.748865,0.748835,0.74887
2021-07-01 00:46:00,0.7489,0.748865,0.748865,0.7489
2021-07-01 00:47:00,0.7489,0.748865,0.748865,0.7489
2021-07-01 00:48:00,0.7489,0.748865,0.748865,0.7489
2021-07-01 00:49:00,0.74893,0.7489,0.7489,0.74893
2021-07-01 00:50:00,0.74893,0.7489,0.7489,0.74893
2021-07-01 00:51:00,0.74893,0.7489,0.7489,0.74893
2021-07-01 00:52:00,0.748925,0.74893,0.748925,0.748965
2021-07-01 00:53:00,0.748895,0.748925,0.748895,0.748925
2021-07-01 00:54:00,0.748925,0.748895,0.748895,0.748925
2021-07-01 00:55:00,0.74899,0.748925,0.748925,0.74899
2021-07-01 00:56:00,0.74899,0.748925,0.748925,0.74899
2021-07-01 00:57:00,0.74895,0.74899,0.74895,0.74899
2021-07-01 00:58:00,0.74895,0.74899,0.74895,0.74899
2021-07-01 00:59:00,0.74895,0.74899,0.74895,0.74899
2021-07-01 01:00:00,0.748885,0.74895,0.74888,0.74895
2021-07-01 01:01:00,0.748955,0.748885,0.74888,0.748955
2021-07-01 01:02:00,0.74892,0.748955,0.748885,0.748955
2021-07-01 01:03:00,0.748865,0.74892,0.748865,0.74892
2021-07-01 01:04:00,0.748865,0.748865,0.74886,0.748895
2021-07-01 01:05:00,0.74887,0.748865,0.748825,0.7489
2021-07-01 01:06:00,0.74887,0.748865,0.748825,0.7489
2021-07-01 01:07:00,0.748895,0.74887,0.74883,0.748895
2021-07-01 01:08:00,0.748865,0.748895,0.748865,0.748895
2021-07-01 01:09:00,0.748865,0.748895,0.748865,0.748895
2021-07-01 01:10:00,0.74887,0.748865,0.748835,0.74887
2021-07-01 01:11:00,0.74893,0.74887,0.74887,0.748935
2021-07-01 01:12:00,0.74883,0.74893,0.74883,0.74893
2021-07-01 01:13:00,0.748835,0.74883,0.748765,0.748835
2021-07-01 01:14:00,0.74883,0.748835,0.748795,0.748835
2021-07-01 01:15:00,0.748795,0.74883,0.748795,0.74883
2021-07-01 01:16:00,0.748765,0.748795,0.748765,0.748795
2021-07-01 01:17:00,0.7488,0.748765,0.748765,0.7488
2021-07-01 01:18:00,0.748535,0.7488,0.748465,0.7488
2021-07-01 01:19:00,0.748455,0.748535,0.748455,0.748535
2021-07-01 01:20:00,0.748515,0.748455,0.748455,0.748515
2021-07-01 01:21:00,0.7484,0.748515,0.7484,0.74855
2021-07-01 01:22:00,0.748505,0.7484,0.7484,0.74854
