time,close,open,low,high
2012-09-02 17:04:00,1.02901,1.02901,1.02901,1.02901
2012-09-02 17:05:00,1.02868,1.02895,1.02868,1.02895
2012-09-02 17:06:00,1.02864,1.02864,1.02854,1.02864
2012-09-02 17:07:00,1.02864,1.02864,1.02854,1.02864
2012-09-02 17:08:00,1.02864,1.02864,1.02854,1.02864
2012-09-02 17:09:00,1.02881,1.02868,1.02868,1.02881
2012-09-02 17:10:00,1.02876,1.02876,1.02876,1.02876
2012-09-02 17:11:00,1.02876,1.02876,1.02876,1.02876
2012-09-02 17:12:00,1.02885,1.02881,1.02881,1.02885
2012-09-02 17:13:00,1.02894,1.02889,1.02889,1.02894
2012-09-02 17:14:00,1.02894,1.02889,1.02889,1.02894
2012-09-02 17:15:00,1.02902,1.02898,1.02898,1.02902
2012-09-02 17:16:00,1.02868,1.02898,1.02864,1.02906
2012-09-02 17:17:00,1.02888,1.02872,1.02872,1.02888
2012-09-02 17:18:00,1.02906,1.02892,1.0288,1.0291
2012-09-02 17:19:00,1.02908,1.0291,1.02881,1.0291
2012-09-02 17:20:00,1.02908,1.0291,1.02881,1.0291
2012-09-02 17:21:00,1.02908,1.0291,1.02881,1.0291
2012-09-02 17:22:00,1.02908,1.0291,1.02881,1.0291
2012-09-02 17:23:00,1.02912,1.02912,1.02912,1.02912
2012-09-02 17:24:00,1.02912,1.02912,1.02912,1.02912
2012-09-02 17:25:00,1.02912,1.02912,1.02912,1.02912
2012-09-02 17:26:00,1.02908,1.02908,1.02908,1.02908
2012-09-02 17:27:00,1.02908,1.02908,1.02908,1.02908
2012-09-02 17:28:00,1.02912,1.02912,1.02912,1.02912
2012-09-02 17:29:00,1.02916,1.02916,1.02916,1.02916
2012-09-02 17:30:00,1.02916,1.02916,1.02916,1.02916
2012-09-02 17:31:00,1.02916,1.02916,1.02916,1.02916
2012-09-02 17:32:00,1.02916,1.02916,1.02916,1.02916
2012-09-02 17:33:00,1.02916,1.02916,1.02916,1.02916
2012-09-02 17:34:00,1.02914,1.02921,1.02903,1.02921
2012-09-02 17:35:00,1.02914,1.02921,1.02903,1.02921
2012-09-02 17:36:00,1.02915,1.02919,1.02915,1.02923
2012-09-02 17:37:00,1.02923,1.02919,1.02919,1.02923
2012-09-02 17:38:00,1.0292,1.02928,1.0292,1.02928
2012-09-02 17:39:00,1.02924,1.02924,1.02924,1.02924
2012-09-02 17:40:00,1.02924,1.02924,1.02924,1.02924
2012-09-02 17:41:00,1.02932,1.02928,1.02928,1.02932
2012-09-02 17:42:00,1.02932,1.02928,1.02928,1.02932
2012-09-02 17:43:00,1.02928,1.02928,1.02928,1.02928
2012-09-02 17:44:00,1.02928,1.02928,1.02928,1.02928
2012-09-02 17:45:00,1.02928,1.02928,1.02928,1.02928
2012-09-02 17:46:00,1.02932,1.02932,1.02932,1.02932
2012-09-02 17:47:00,1.02932,1.02936,1.02932,1.02936
2012-09-02 17:48:00,1.02936,1.02936,1.02936,1.02941
2012-09-02 17:49:00,1.02936,1.02936,1.02936,1.02941
2012-09-02 17:50:00,1.02936,1.02936,1.02936,1.02941
2012-09-02 17:51:00,1.02936,1.02936,1.02936,1.02941
2012-09-02 17:52:00,1.02936,1.02936,1.02936,1.02941
2012-09-02 17:53:00,1.02941,1.02941,1.02941,1.02941
2012-09-02 17:54:00,1.02941,1.02941,1.02941,1.02941
2012-09-02 17:55:00,1.02941,1.02941,1.02941,1.02941
2012-09-02 17:56:00,1.02941,1.02941,1.02941,1.02941
2012-09-02 17:57:00,1.02941,1.02941,1.02941,1.02941
2012-09-02 17:58:00,1.02941,1.02941,1.02941,1.02941
2012-09-02 17:59:00,1.02941,1.02941,1.02941,1.02941
2012-09-02 18:00:00,1.02954,1.02945,1.02945,1.02962
2012-09-02 18:01:00,1.029545,1.029545,1.029545,1.029545
2012-09-02 18:02:00,1.029735,1.029585,1.029585,1.029735
2012-09-02 18:03:00,1.029845,1.029775,1.029775,1.029845
2012-09-02 18:04:00,1.029845,1.029775,1.029775,1.029845
2012-09-02 18:05:00,1.029845,1.029775,1.029775,1.029845
2012-09-02 18:06:00,1.029735,1.029805,1.029735,1.029805
2012-09-02 18:07:00,1.029735,1.029805,1.029735,1.029805
2012-09-02 18:08:00,1.029635,1.029705,1.029635,1.029705
2012-09-02 18:09:00,1.029565,1.029595,1.029455,1.029595
2012-09-02 18:10:00,1.029665,1.029525,1.029455,1.029665
2012-09-02 18:11:00,1.029735,1.029705,1.029705,1.029735
2012-09-02 18:12:00,1.029735,1.029705,1.029705,1.029735
2012-09-02 18:13:00,1.029805,1.029705,1.029705,1.029845
2012-09-02 18:14:00,1.029985,1.029845,1.029845,1.029985
2012-09-02 18:15:00,1.029805,1.029945,1.029805,1.029945
2012-09-02 18:16:00,1.029735,1.029845,1.029705,1.029875
2012-09-02 18:17:00,1.029515,1.029705,1.029445,1.029705
2012-09-02 18:18:00,1.029445,1.029475,1.029405,1.029475
2012-09-02 18:19:00,1.029405,1.029405,1.029405,1.029405
2012-09-02 18:20:00,1.029445,1.029445,1.029445,1.029445
2012-09-02 18:21:00,1.029445,1.029445,1.029445,1.029445
2012-09-02 18:22:00,1.029445,1.029445,1.029445,1.029445
2012-09-02 18:23:00,1.029405,1.029405,1.029405,1.029405
2012-09-02 18:24:00,1.029335,1.029375,1.029305,1.029375
2012-09-02 18:25:00,1.029335,1.029375,1.029305,1.029375
2012-09-02 18:26:00,1.029375,1.029305,1.029305,1.029375
2012-09-02 18:27:00,1.029445,1.029405,1.029405,1.029475
2012-09-02 18:28:00,1.029445,1.029475,1.029445,1.029475
2012-09-02 18:29:00,1.029445,1.029475,1.029445,1.029475
2012-09-02 18:30:00,1.029445,1.029475,1.029445,1.029475
2012-09-02 18:31:00,1.029545,1.029475,1.029475,1.029545
2012-09-02 18:32:00,1.029545,1.029475,1.029475,1.029545
2012-09-02 18:33:00,1.029585,1.029585,1.029585,1.029655
2012-09-02 18:34:00,1.029655,1.029615,1.029615,1.029655
2012-09-02 18:35:00,1.029655,1.029615,1.029615,1.029695
2012-09-02 18:36:00,1.029655,1.029615,1.029615,1.029655
2012-09-02 18:37:00,1.029515,1.029615,1.029515,1.029615
2012-09-02 18:38:00,1.029545,1.029545,1.029545,1.029545
2012-09-02 18:39:00,1.029615,1.029585,1.029585,1.029615
2012-09-02 18:40:00,1.029655,1.029585,1.029585,1.029655
2012-09-02 18:41:00,1.029615,1.029615,1.029615,1.029615
2012-09-02 18:42:00,1.029655,1.029655,1.029655,1.029655
2012-09-02 18:43:00,1.029655,1.029655,1.029655,1.029655
2012-09-02 18:44:00,1.029655,1.029655,1.029655,1.029655
2012-09-02 18:45:00,1.029695,1.029695,1.029695,1.029695
2012-09-02 18:46:00,1.029615,1.029655,1.029515,1.029655
2012-09-02 18:47:00,1.029615,1.029585,1.029545,1.029615
2012-09-02 18:48:00,1.029545,1.029585,1.029475,1.029615
2012-09-02 18:49:00,1.029585,1.029515,1.029445,1.029585
2012-09-02 18:50:00,1.029595,1.029545,1.029515,1.029745
2012-09-02 18:51:00,1.029735,1.029565,1.029565,1.029735
2012-09-02 18:52:00,1.029705,1.029705,1.029665,1.029705
2012-09-02 18:53:00,1.029735,1.029735,1.029735,1.029735
2012-09-02 18:54:00,1.029775,1.029775,1.029775,1.029805
2012-09-02 18:55:00,1.029845,1.029735,1.029705,1.029845
2012-09-02 18:56:00,1.029735,1.029805,1.029705,1.029845
2012-09-02 18:57:00,1.029775,1.029775,1.029775,1.029805
2012-09-02 18:58:00,1.029775,1.029735,1.029705,1.029775
2012-09-02 18:59:00,1.029735,1.029735,1.029705,1.029735
2012-09-02 19:00:00,1.029415,1.029705,1.029415,1.029735
2012-09-02 19:01:00,1.029735,1.029455,1.029455,1.029735
2012-09-02 19:02:00,1.029705,1.029705,1.029705,1.029705
2012-09-02 19:03:00,1.029735,1.029735,1.029735,1.029735
2012-09-02 19:04:00,1.029565,1.029705,1.029525,1.029705
2012-09-02 19:05:00,1.029565,1.029525,1.029525,1.029595
2012-09-02 19:06:00,1.02928,1.02957,1.02928,1.02957
2012-09-02 19:07:00,1.02931,1.02931,1.02931,1.02931
2012-09-02 19:08:00,1.02938,1.02935,1.02935,1.02938
2012-09-02 19:09:00,1.02938,1.02935,1.02935,1.02938
2012-09-02 19:10:00,1.02938,1.02935,1.02935,1.02938
2012-09-02 19:11:00,1.02928,1.02935,1.02928,1.02935
2012-09-02 19:12:00,1.02938,1.02931,1.02931,1.02938
2012-09-02 19:13:00,1.02942,1.02935,1.02935,1.02942
2012-09-02 19:14:00,1.02935,1.02938,1.02935,1.02942
2012-09-02 19:15:00,1.02928,1.02931,1.02928,1.02931
