time,close,open,low,high
2020-07-01 00:01:00,0.68997,0.689785,0.689785,0.690015
2020-07-01 00:02:00,0.689945,0.68997,0.689935,0.69005
2020-07-01 00:03:00,0.68998,0.689945,0.68991,0.68998
2020-07-01 00:04:00,0.689945,0.68998,0.689945,0.68998
2020-07-01 00:05:00,0.690085,0.689945,0.689945,0.69013
2020-07-01 00:06:00,0.69016,0.690085,0.690085,0.69016
2020-07-01 00:07:00,0.690155,0.69016,0.69015,0.690225
2020-07-01 00:08:00,0.690155,0.690155,0.69009,0.69019
2020-07-01 00:09:00,0.69007,0.690155,0.690035,0.690155
2020-07-01 00:10:00,0.690065,0.69007,0.690035,0.69008
2020-07-01 00:11:00,0.68986,0.690065,0.68986,0.690065
2020-07-01 00:12:00,0.68983,0.68986,0.68983,0.689895
2020-07-01 00:13:00,0.68996,0.68983,0.68983,0.68996
2020-07-01 00:14:00,0.68996,0.68996,0.68995,0.69003
2020-07-01 00:15:00,0.689995,0.68996,0.689955,0.69003
2020-07-01 00:16:00,0.69016,0.689995,0.689995,0.69016
2020-07-01 00:17:00,0.69026,0.69016,0.69016,0.690265
2020-07-01 00:18:00,0.690265,0.69026,0.690255,0.6903
2020-07-01 00:19:00,0.690265,0.69026,0.690255,0.6903
2020-07-01 00:20:00,0.69027,0.690265,0.690265,0.6903
2020-07-01 00:21:00,0.690265,0.69027,0.690235,0.690335
2020-07-01 00:22:00,0.69034,0.690265,0.690265,0.69034
2020-07-01 00:23:00,0.690335,0.69034,0.690265,0.69034
2020-07-01 00:24:00,0.69034,0.690335,0.690305,0.69034
2020-07-01 00:25:00,0.690265,0.69034,0.690265,0.69034
2020-07-01 00:26:00,0.69029,0.690265,0.69025,0.69033
2020-07-01 00:27:00,0.690255,0.69029,0.690255,0.69029
2020-07-01 00:28:00,0.690355,0.690255,0.690255,0.690355
2020-07-01 00:29:00,0.69036,0.690355,0.690355,0.69043
2020-07-01 00:30:00,0.69036,0.690355,0.690355,0.69043
2020-07-01 00:31:00,0.69043,0.69036,0.69036,0.690435
2020-07-01 00:32:00,0.690395,0.69043,0.69039,0.69046
2020-07-01 00:33:00,0.690365,0.690395,0.690335,0.690435
2020-07-01 00:34:00,0.690295,0.690365,0.690295,0.690365
2020-07-01 00:35:00,0.690225,0.690295,0.690225,0.6903
2020-07-01 00:36:00,0.690255,0.690225,0.690215,0.69026
2020-07-01 00:37:00,0.69007,0.690255,0.69007,0.69026
2020-07-01 00:38:00,0.69,0.69007,0.689995,0.69007
2020-07-01 00:39:00,0.689855,0.69,0.689855,0.69
2020-07-01 00:40:00,0.68989,0.689855,0.689855,0.689995
2020-07-01 00:41:00,0.689885,0.68989,0.689845,0.68989
2020-07-01 00:42:00,0.689885,0.689885,0.68982,0.689885
2020-07-01 00:43:00,0.68989,0.689885,0.68984,0.689955
2020-07-01 00:44:00,0.689885,0.68989,0.68985,0.689955
2020-07-01 00:45:00,0.689825,0.689885,0.689825,0.689885
2020-07-01 00:46:00,0.68978,0.689825,0.68975,0.689825
2020-07-01 00:47:00,0.689655,0.68978,0.689655,0.68978
2020-07-01 00:48:00,0.68938,0.689655,0.68938,0.689655
2020-07-01 00:49:00,0.68947,0.68938,0.68938,0.68948
2020-07-01 00:50:00,0.68941,0.68947,0.68938,0.6895
2020-07-01 00:51:00,0.689445,0.68941,0.689405,0.68949
2020-07-01 00:52:00,0.689315,0.689445,0.689315,0.68948
2020-07-01 00:53:00,0.68928,0.689315,0.689245,0.68935
2020-07-01 00:54:00,0.68928,0.68928,0.68928,0.68935
2020-07-01 00:55:00,0.68924,0.68928,0.68921,0.689345
2020-07-01 00:56:00,0.68904,0.68924,0.68904,0.68924
2020-07-01 00:57:00,0.68889,0.68904,0.68882,0.68904
2020-07-01 00:58:00,0.689095,0.68889,0.688885,0.689095
2020-07-01 00:59:00,0.689115,0.689095,0.689025,0.68921
2020-07-01 01:00:00,0.68908,0.689115,0.689015,0.689175
2020-07-01 01:01:00,0.68908,0.68908,0.68893,0.689085
2020-07-01 01:02:00,0.689115,0.68908,0.688945,0.689215
2020-07-01 01:03:00,0.689045,0.689115,0.689015,0.689175
2020-07-01 01:04:00,0.68908,0.689045,0.688975,0.689115
2020-07-01 01:05:00,0.68932,0.68908,0.68907,0.68932
2020-07-01 01:06:00,0.689385,0.68932,0.689215,0.689385
2020-07-01 01:07:00,0.68939,0.689385,0.68932,0.68939
2020-07-01 01:08:00,0.68925,0.68939,0.68925,0.68939
2020-07-01 01:09:00,0.689245,0.68925,0.689215,0.689275
2020-07-01 01:10:00,0.68917,0.689245,0.68917,0.68928
2020-07-01 01:11:00,0.68917,0.68917,0.689135,0.689205
2020-07-01 01:12:00,0.68917,0.68917,0.68917,0.689205
2020-07-01 01:13:00,0.68893,0.68917,0.68893,0.68917
2020-07-01 01:14:00,0.688855,0.68893,0.68882,0.68893
2020-07-01 01:15:00,0.688855,0.688855,0.68882,0.688895
2020-07-01 01:16:00,0.68898,0.688855,0.688855,0.68915
2020-07-01 01:17:00,0.6889,0.68898,0.688805,0.68902
2020-07-01 01:18:00,0.688805,0.6889,0.68876,0.688905
2020-07-01 01:19:00,0.688715,0.688805,0.68864,0.688815
2020-07-01 01:20:00,0.68879,0.688715,0.68871,0.688825
2020-07-01 01:21:00,0.688835,0.68879,0.68879,0.68887
2020-07-01 01:22:00,0.68876,0.688835,0.68876,0.6889
2020-07-01 01:23:00,0.688795,0.68876,0.688715,0.688795
2020-07-01 01:24:00,0.688865,0.688795,0.688795,0.688865
2020-07-01 01:25:00,0.688905,0.688865,0.688755,0.68891
2020-07-01 01:26:00,0.689115,0.688905,0.688905,0.689125
2020-07-01 01:27:00,0.68897,0.689115,0.688935,0.689115
2020-07-01 01:28:00,0.689015,0.68897,0.68887,0.68908
2020-07-01 01:29:00,0.68893,0.689015,0.688925,0.689015
2020-07-01 01:30:00,0.6889,0.68893,0.688805,0.688965
2020-07-01 01:31:00,0.6889,0.6889,0.68883,0.688935
2020-07-01 01:32:00,0.6889,0.6889,0.688835,0.688965
2020-07-01 01:33:00,0.68877,0.6889,0.68874,0.6889
2020-07-01 01:34:00,0.68891,0.68877,0.688705,0.68894
2020-07-01 01:35:00,0.689005,0.68891,0.68891,0.689005
2020-07-01 01:36:00,0.688965,0.689005,0.6889,0.689005
2020-07-01 01:37:00,0.689,0.688965,0.688965,0.689
2020-07-01 01:38:00,0.68897,0.689,0.68897,0.689005
2020-07-01 01:39:00,0.689,0.68897,0.68897,0.689
2020-07-01 01:40:00,0.68907,0.689,0.68893,0.68907
2020-07-01 01:41:00,0.6891,0.68907,0.68902,0.689175
2020-07-01 01:42:00,0.689075,0.6891,0.689045,0.689175
2020-07-01 01:43:00,0.68904,0.689075,0.68904,0.689075
2020-07-01 01:44:00,0.688905,0.68904,0.688905,0.68904
2020-07-01 01:45:00,0.688935,0.688905,0.688905,0.689005
2020-07-01 01:46:00,0.68915,0.688935,0.688935,0.689175
2020-07-01 01:47:00,0.68926,0.68915,0.68915,0.68926
2020-07-01 01:48:00,0.68908,0.68926,0.68901,0.68926
2020-07-01 01:49:00,0.68901,0.68908,0.68901,0.68908
2020-07-01 01:50:00,0.689005,0.68901,0.68894,0.689075
2020-07-01 01:51:00,0.689035,0.689005,0.689005,0.68907
2020-07-01 01:52:00,0.689,0.689035,0.68893,0.689035
2020-07-01 01:53:00,0.68917,0.689,0.689,0.68921
2020-07-01 01:54:00,0.689425,0.68917,0.68917,0.689425
2020-07-01 01:55:00,0.689455,0.689425,0.68939,0.689465
2020-07-01 01:56:00,0.689515,0.689455,0.689455,0.68958
2020-07-01 01:57:00,0.68954,0.689515,0.689515,0.68958
2020-07-01 01:58:00,0.68961,0.68954,0.68954,0.68962
2020-07-01 01:59:00,0.689625,0.68961,0.689575,0.689655
2020-07-01 02:00:00,0.689445,0.689625,0.689445,0.68966
2020-07-01 02:01:00,0.68919,0.689445,0.68919,0.68948
2020-07-01 02:02:00,0.68932,0.68919,0.68919,0.68932
