time,close,open,low,high
2020-11-01 17:04:00,0.7025,0.702575,0.70249,0.702585
2020-11-01 17:05:00,0.7025,0.702575,0.70249,0.702585
2020-11-01 17:06:00,0.7025,0.702575,0.70249,0.702585
2020-11-01 17:07:00,0.7025,0.702575,0.70249,0.702585
2020-11-01 17:08:00,0.7025,0.702575,0.70249,0.702585
2020-11-01 17:09:00,0.7025,0.702575,0.70249,0.702585
2020-11-01 17:10:00,0.7025,0.702575,0.70249,0.702585
2020-11-01 17:11:00,0.7025,0.702575,0.70249,0.702585
2020-11-01 17:12:00,0.7025,0.702575,0.70249,0.702585
2020-11-01 17:13:00,0.7025,0.702575,0.70249,0.702585
2020-11-01 17:14:00,0.7025,0.702575,0.70249,0.702585
2020-11-01 17:15:00,0.7025,0.702575,0.70249,0.702585
2020-11-01 17:16:00,0.70231,0.7025,0.70231,0.7025
2020-11-01 17:17:00,0.70231,0.7025,0.70231,0.7025
2020-11-01 17:18:00,0.70231,0.7025,0.70231,0.7025
2020-11-01 17:19:00,0.70231,0.7025,0.70231,0.7025
2020-11-01 17:20:00,0.70227,0.70231,0.70225,0.70233
2020-11-01 17:21:00,0.70227,0.70231,0.70225,0.70233
2020-11-01 17:22:00,0.70223,0.70227,0.70223,0.70227
2020-11-01 17:23:00,0.70223,0.70227,0.70223,0.70227
2020-11-01 17:24:00,0.701865,0.70223,0.701865,0.70226
2020-11-01 17:25:00,0.70196,0.701865,0.70178,0.70215
2020-11-01 17:26:00,0.70196,0.701865,0.70178,0.70215
2020-11-01 17:27:00,0.7022,0.70196,0.70196,0.702215
2020-11-01 17:28:00,0.702115,0.7022,0.70211,0.70222
2020-11-01 17:29:00,0.702145,0.702115,0.702115,0.702195
2020-11-01 17:30:00,0.702145,0.702115,0.702115,0.702195
2020-11-01 17:31:00,0.702145,0.702115,0.702115,0.702195
2020-11-01 17:32:00,0.702185,0.702145,0.702055,0.702705
2020-11-01 17:33:00,0.702185,0.702145,0.702055,0.702705
2020-11-01 17:34:00,0.70202,0.702185,0.70202,0.702185
2020-11-01 17:35:00,0.70202,0.702185,0.70202,0.702185
2020-11-01 17:36:00,0.70214,0.70202,0.701995,0.702145
2020-11-01 17:37:00,0.70216,0.70214,0.702065,0.702225
2020-11-01 17:38:00,0.70209,0.70216,0.70207,0.702225
2020-11-01 17:39:00,0.70202,0.70209,0.70201,0.702195
2020-11-01 17:40:00,0.70198,0.70202,0.701945,0.70202
2020-11-01 17:41:00,0.70201,0.70198,0.70188,0.702165
2020-11-01 17:42:00,0.701965,0.70201,0.701965,0.70201
2020-11-01 17:43:00,0.70227,0.701965,0.701745,0.70239
2020-11-01 17:44:00,0.70219,0.70227,0.70217,0.70229
2020-11-01 17:45:00,0.70205,0.70219,0.701975,0.70235
2020-11-01 17:46:00,0.70209,0.70205,0.70202,0.70212
2020-11-01 17:47:00,0.70209,0.70205,0.70202,0.70212
2020-11-01 17:48:00,0.70209,0.70205,0.70202,0.70212
2020-11-01 17:49:00,0.70209,0.70205,0.70202,0.70212
