time,close,open,low,high
2024-10-01 00:01:00,0.69147,0.69147,0.69141,0.691505
2024-10-01 00:02:00,0.691405,0.69147,0.6914,0.69156
2024-10-01 00:03:00,0.69145,0.691405,0.691385,0.69145
2024-10-01 00:04:00,0.69154,0.69145,0.69145,0.69158
2024-10-01 00:05:00,0.691655,0.69154,0.691535,0.69168
2024-10-01 00:06:00,0.69173,0.691655,0.691645,0.69174
2024-10-01 00:07:00,0.691915,0.69173,0.69169,0.691915
2024-10-01 00:08:00,0.691905,0.691915,0.691845,0.691925
2024-10-01 00:09:00,0.69192,0.691905,0.6919,0.691945
2024-10-01 00:10:00,0.691945,0.69192,0.691915,0.692015
2024-10-01 00:11:00,0.69185,0.691945,0.69184,0.69199
2024-10-01 00:12:00,0.691825,0.69185,0.691825,0.691905
2024-10-01 00:13:00,0.691705,0.691825,0.6917,0.691825
2024-10-01 00:14:00,0.69171,0.691705,0.69169,0.69174
2024-10-01 00:15:00,0.691705,0.69171,0.691685,0.69176
2024-10-01 00:16:00,0.69165,0.691705,0.69161,0.69171
2024-10-01 00:17:00,0.691725,0.69165,0.691615,0.69173
2024-10-01 00:18:00,0.69172,0.691725,0.6917,0.691745
2024-10-01 00:19:00,0.6919,0.69172,0.69172,0.6919
2024-10-01 00:20:00,0.691905,0.6919,0.69189,0.691955
2024-10-01 00:21:00,0.69189,0.691905,0.69188,0.69194
2024-10-01 00:22:00,0.691995,0.69189,0.69189,0.69201
2024-10-01 00:23:00,0.692035,0.691995,0.691985,0.69205
2024-10-01 00:24:00,0.6921,0.692035,0.692035,0.692115
2024-10-01 00:25:00,0.69206,0.6921,0.69203,0.692105
2024-10-01 00:26:00,0.6922,0.69206,0.69206,0.6922
2024-10-01 00:27:00,0.69228,0.6922,0.69219,0.69232
2024-10-01 00:28:00,0.69236,0.69228,0.69228,0.69239
2024-10-01 00:29:00,0.69235,0.69236,0.69228,0.692365
2024-10-01 00:30:00,0.69241,0.69235,0.69235,0.69245
2024-10-01 00:31:00,0.69235,0.69241,0.692335,0.69241
2024-10-01 00:32:00,0.69251,0.69235,0.69235,0.69251
2024-10-01 00:33:00,0.692485,0.69251,0.69243,0.692555
2024-10-01 00:34:00,0.69254,0.692485,0.692485,0.692625
2024-10-01 00:35:00,0.692555,0.69254,0.692415,0.692555
2024-10-01 00:36:00,0.692605,0.692555,0.692555,0.692615
2024-10-01 00:37:00,0.69256,0.692605,0.692555,0.69266
2024-10-01 00:38:00,0.692805,0.69256,0.692545,0.69281
2024-10-01 00:39:00,0.69284,0.692805,0.69275,0.69284
2024-10-01 00:40:00,0.692775,0.69284,0.692735,0.69284
2024-10-01 00:41:00,0.6929,0.692775,0.692775,0.69291
2024-10-01 00:42:00,0.69278,0.6929,0.69277,0.6929
2024-10-01 00:43:00,0.692675,0.69278,0.692675,0.69279
2024-10-01 00:44:00,0.692635,0.692675,0.692585,0.69268
2024-10-01 00:45:00,0.692545,0.692635,0.692535,0.69265
2024-10-01 00:46:00,0.6926,0.692545,0.692545,0.69263
2024-10-01 00:47:00,0.69266,0.6926,0.692595,0.692695
2024-10-01 00:48:00,0.6927,0.69266,0.69258,0.692705
2024-10-01 00:49:00,0.692715,0.6927,0.692695,0.69278
2024-10-01 00:50:00,0.692725,0.692715,0.69268,0.69273
2024-10-01 00:51:00,0.69268,0.692725,0.69267,0.692735
2024-10-01 00:52:00,0.69273,0.69268,0.69268,0.69274
2024-10-01 00:53:00,0.692725,0.69273,0.692725,0.69277
2024-10-01 00:54:00,0.692725,0.692725,0.69267,0.692785
2024-10-01 00:55:00,0.6928,0.692725,0.69272,0.6928
2024-10-01 00:56:00,0.69281,0.6928,0.692765,0.692835
2024-10-01 00:57:00,0.692855,0.69281,0.69273,0.692855
2024-10-01 00:58:00,0.69282,0.692855,0.69282,0.692855
2024-10-01 00:59:00,0.69298,0.69282,0.69282,0.692985
2024-10-01 01:00:00,0.692925,0.69298,0.692905,0.692985
2024-10-01 01:01:00,0.692995,0.692925,0.692925,0.69301
2024-10-01 01:02:00,0.69299,0.692995,0.692975,0.693035
2024-10-01 01:03:00,0.692935,0.69299,0.692935,0.69299
2024-10-01 01:04:00,0.69292,0.692935,0.692905,0.69303
2024-10-01 01:05:00,0.69294,0.69292,0.69292,0.69297
2024-10-01 01:06:00,0.692835,0.69294,0.692835,0.692955
2024-10-01 01:07:00,0.692795,0.692835,0.692765,0.69284
2024-10-01 01:08:00,0.692735,0.692795,0.692735,0.692795
2024-10-01 01:09:00,0.69285,0.692735,0.692735,0.69285
2024-10-01 01:10:00,0.692825,0.69285,0.69282,0.692865
2024-10-01 01:11:00,0.6928,0.692825,0.692775,0.692845
2024-10-01 01:12:00,0.692755,0.6928,0.692735,0.69284
2024-10-01 01:13:00,0.69274,0.692755,0.69267,0.69276
2024-10-01 01:14:00,0.692805,0.69274,0.69274,0.692855
2024-10-01 01:15:00,0.6929,0.692805,0.6928,0.69291
2024-10-01 01:16:00,0.692835,0.6929,0.692805,0.692905
2024-10-01 01:17:00,0.692745,0.692835,0.692735,0.692875
2024-10-01 01:18:00,0.6928,0.692745,0.692725,0.69282
2024-10-01 01:19:00,0.692805,0.6928,0.69277,0.692815
2024-10-01 01:20:00,0.692745,0.692805,0.692715,0.692855
2024-10-01 01:21:00,0.69278,0.692745,0.69269,0.69278
2024-10-01 01:22:00,0.69273,0.69278,0.6927,0.69278
2024-10-01 01:23:00,0.6928,0.69273,0.692685,0.692805
2024-10-01 01:24:00,0.69275,0.6928,0.692745,0.6928
2024-10-01 01:25:00,0.692705,0.69275,0.692705,0.692765
2024-10-01 01:26:00,0.692755,0.692705,0.692705,0.692805
2024-10-01 01:27:00,0.692755,0.692755,0.69273,0.692795
2024-10-01 01:28:00,0.693015,0.692755,0.692745,0.693035
2024-10-01 01:29:00,0.69291,0.693015,0.69289,0.693015
2024-10-01 01:30:00,0.69289,0.69291,0.692875,0.692925
2024-10-01 01:31:00,0.69287,0.69289,0.69283,0.692905
2024-10-01 01:32:00,0.69294,0.69287,0.692835,0.69294
2024-10-01 01:33:00,0.692875,0.69294,0.69287,0.69299
2024-10-01 01:34:00,0.69281,0.692875,0.692785,0.692935
2024-10-01 01:35:00,0.692705,0.69281,0.692705,0.692835
2024-10-01 01:36:00,0.69264,0.692705,0.69263,0.692705
2024-10-01 01:37:00,0.692795,0.69264,0.692605,0.692815
2024-10-01 01:38:00,0.69294,0.692795,0.692745,0.69294
2024-10-01 01:39:00,0.69299,0.69294,0.69294,0.693015
2024-10-01 01:40:00,0.69316,0.69299,0.69299,0.693175
2024-10-01 01:41:00,0.693125,0.69316,0.69299,0.693165
