time,close,open,low,high
2012-07-01 17:04:00,1.02692,1.0265,1.0265,1.02692
2012-07-01 17:05:00,1.02666,1.02685,1.02643,1.02685
2012-07-01 17:06:00,1.02666,1.02685,1.02643,1.02685
2012-07-01 17:07:00,1.02658,1.02674,1.02658,1.02674
2012-07-01 17:08:00,1.02658,1.02674,1.02658,1.02674
2012-07-01 17:09:00,1.02658,1.02651,1.02651,1.02665
2012-07-01 17:10:00,1.02641,1.02651,1.02635,1.02651
2012-07-01 17:11:00,1.02608,1.02634,1.02608,1.02634
2012-07-01 17:12:00,1.02623,1.02615,1.02615,1.02623
2012-07-01 17:13:00,1.02623,1.02615,1.02615,1.02623
2012-07-01 17:14:00,1.02608,1.02614,1.02608,1.02614
2012-07-01 17:15:00,1.02601,1.02601,1.02601,1.02601
2012-07-01 17:16:00,1.02607,1.02607,1.02607,1.02607
2012-07-01 17:17:00,1.02607,1.02607,1.02607,1.02607
2012-07-01 17:18:00,1.02607,1.02607,1.02607,1.02607
2012-07-01 17:19:00,1.02607,1.02607,1.02607,1.02607
2012-07-01 17:20:00,1.02607,1.02607,1.02607,1.02607
2012-07-01 17:21:00,1.02614,1.02614,1.02614,1.02614
2012-07-01 17:22:00,1.02614,1.02614,1.02614,1.02614
2012-07-01 17:23:00,1.02614,1.02614,1.02614,1.02614
2012-07-01 17:24:00,1.02608,1.02608,1.02608,1.02608
2012-07-01 17:25:00,1.02608,1.02608,1.02608,1.02608
2012-07-01 17:26:00,1.02608,1.02608,1.02608,1.02608
2012-07-01 17:27:00,1.02608,1.02608,1.02608,1.02608
2012-07-01 17:28:00,1.02608,1.02608,1.02608,1.02608
2012-07-01 17:29:00,1.02601,1.02601,1.02601,1.02601
2012-07-01 17:30:00,1.02601,1.02601,1.02601,1.02601
2012-07-01 17:31:00,1.02601,1.02601,1.02601,1.02601
2012-07-01 17:32:00,1.02594,1.02594,1.02594,1.02594
2012-07-01 17:33:00,1.02594,1.02594,1.02594,1.02594
2012-07-01 17:34:00,1.02594,1.02594,1.02594,1.02594
2012-07-01 17:35:00,1.02594,1.02594,1.02594,1.02594
2012-07-01 17:36:00,1.02594,1.02594,1.02594,1.02594
2012-07-01 17:37:00,1.02594,1.02594,1.02594,1.02594
2012-07-01 17:38:00,1.02594,1.02594,1.02594,1.02594
2012-07-01 17:39:00,1.02594,1.026,1.02594,1.026
2012-07-01 17:40:00,1.02594,1.026,1.02594,1.026
2012-07-01 17:41:00,1.02594,1.026,1.02594,1.026
2012-07-01 17:42:00,1.02594,1.026,1.02594,1.026
2012-07-01 17:43:00,1.02572,1.02585,1.02572,1.02585
2012-07-01 17:44:00,1.02572,1.02585,1.02572,1.02585
2012-07-01 17:45:00,1.02572,1.02585,1.02572,1.02585
2012-07-01 17:46:00,1.02572,1.02585,1.02572,1.02585
2012-07-01 17:47:00,1.02572,1.02585,1.02572,1.02585
2012-07-01 17:48:00,1.02572,1.02585,1.02572,1.02585
2012-07-01 17:49:00,1.02592,1.02578,1.02578,1.02592
2012-07-01 17:50:00,1.02594,1.02586,1.02586,1.02594
2012-07-01 17:51:00,1.02594,1.02586,1.02586,1.02594
2012-07-01 17:52:00,1.02594,1.026,1.02594,1.02607
2012-07-01 17:53:00,1.02594,1.026,1.02594,1.02607
2012-07-01 17:54:00,1.02601,1.02601,1.02601,1.02601
2012-07-01 17:55:00,1.02607,1.02607,1.02607,1.02607
2012-07-01 17:56:00,1.02614,1.02614,1.02614,1.02614
2012-07-01 17:57:00,1.02614,1.02614,1.02614,1.02614
2012-07-01 17:58:00,1.02614,1.02614,1.02614,1.02614
2012-07-01 17:59:00,1.02608,1.02621,1.02608,1.02621
2012-07-01 18:00:00,1.02608,1.02621,1.02608,1.02621
2012-07-01 18:01:00,1.026155,1.026085,1.026085,1.026155
2012-07-01 18:02:00,1.026155,1.026195,1.026155,1.026195
2012-07-01 18:03:00,1.026015,1.026125,1.026015,1.026125
2012-07-01 18:04:00,1.025915,1.025985,1.025875,1.026015
2012-07-01 18:05:00,1.025735,1.025875,1.025735,1.025875
2012-07-01 18:06:00,1.025665,1.025705,1.025595,1.025735
2012-07-01 18:07:00,1.025705,1.025705,1.025705,1.025705
2012-07-01 18:08:00,1.025405,1.025665,1.025375,1.025665
2012-07-01 18:09:00,1.025095,1.025375,1.025055,1.025405
2012-07-01 18:10:00,1.024865,1.025045,1.024805,1.025045
2012-07-01 18:11:00,1.024865,1.025045,1.024805,1.025045
2012-07-01 18:12:00,1.024755,1.024825,1.024755,1.024825
2012-07-01 18:13:00,1.024885,1.024785,1.024685,1.024915
