time,close,open,low,high
2011-02-01 00:01:00,1.003425,1.003555,1.003355,1.003625
2011-02-01 00:02:00,1.003045,1.003395,1.002965,1.003425
2011-02-01 00:03:00,1.003695,1.003015,1.003015,1.003695
2011-02-01 00:04:00,1.003175,1.003655,1.003175,1.003725
2011-02-01 00:05:00,1.003315,1.003215,1.003175,1.003325
2011-02-01 00:06:00,1.003175,1.003285,1.003175,1.003385
2011-02-01 00:07:00,1.002965,1.003215,1.002965,1.003215
2011-02-01 00:08:00,1.002815,1.002935,1.002645,1.002935
2011-02-01 00:09:00,1.002665,1.002845,1.002665,1.002845
2011-02-01 00:10:00,1.003065,1.002625,1.002435,1.003065
2011-02-01 00:11:00,1.003175,1.003095,1.003065,1.003215
2011-02-01 00:12:00,1.003255,1.003215,1.003175,1.003315
2011-02-01 00:13:00,1.002915,1.003215,1.002885,1.003215
2011-02-01 00:14:00,1.003165,1.002885,1.002855,1.003165
2011-02-01 00:15:00,1.002905,1.003135,1.002805,1.003135
2011-02-01 00:16:00,1.002625,1.002875,1.002595,1.002875
2011-02-01 00:17:00,1.002625,1.002665,1.002625,1.002665
2011-02-01 00:18:00,1.002415,1.002595,1.002415,1.002665
2011-02-01 00:19:00,1.002595,1.002455,1.002455,1.002625
2011-02-01 00:20:00,1.002595,1.002555,1.002555,1.002685
2011-02-01 00:21:00,1.002475,1.002545,1.002365,1.002545
2011-02-01 00:22:00,1.002065,1.002505,1.002025,1.002505
2011-02-01 00:23:00,1.002135,1.002095,1.001955,1.002235
2011-02-01 00:24:00,1.002085,1.002165,1.001915,1.002235
2011-02-01 00:25:00,1.002205,1.002135,1.002135,1.002205
2011-02-01 00:26:00,1.002485,1.002235,1.002235,1.002485
2011-02-01 00:27:00,1.002615,1.002455,1.002415,1.002615
2011-02-01 00:28:00,1.002655,1.002655,1.002655,1.002825
2011-02-01 00:29:00,1.002775,1.002615,1.002585,1.002815
2011-02-01 00:30:00,1.002915,1.002815,1.002785,1.002915
2011-02-01 00:31:00,1.002475,1.002885,1.002295,1.002905
2011-02-01 00:32:00,1.002655,1.002505,1.002505,1.002655
2011-02-01 00:33:00,1.002685,1.002685,1.002685,1.002685
2011-02-01 00:34:00,1.002685,1.002655,1.002515,1.002725
2011-02-01 00:35:00,1.002615,1.002655,1.002615,1.002655
2011-02-01 00:36:00,1.002615,1.002585,1.002475,1.002685
2011-02-01 00:37:00,1.002615,1.002655,1.002585,1.002655
