time,close,open,low,high
2019-07-01 00:01:00,0.700265,0.70034,0.700265,0.70034
2019-07-01 00:02:00,0.700265,0.70034,0.700265,0.70034
2019-07-01 00:03:00,0.700265,0.70034,0.700265,0.70034
2019-07-01 00:04:00,0.7003,0.7003,0.7003,0.7003
2019-07-01 00:05:00,0.7003,0.7003,0.7003,0.7003
2019-07-01 00:06:00,0.70046,0.700335,0.700335,0.70046
2019-07-01 00:07:00,0.7004,0.70043,0.700395,0.70043
2019-07-01 00:08:00,0.700365,0.700365,0.700365,0.700365
2019-07-01 00:09:00,0.70043,0.7004,0.7004,0.70043
2019-07-01 00:10:00,0.70043,0.70046,0.70043,0.700495
2019-07-01 00:11:00,0.700395,0.700395,0.700395,0.700395
2019-07-01 00:12:00,0.70046,0.700425,0.700395,0.70046
2019-07-01 00:13:00,0.700425,0.700425,0.70039,0.70043
2019-07-01 00:14:00,0.700395,0.70039,0.700355,0.700395
2019-07-01 00:15:00,0.7004,0.70036,0.70036,0.7004
2019-07-01 00:16:00,0.70043,0.70043,0.7004,0.700435
2019-07-01 00:17:00,0.7005,0.700465,0.70046,0.7005
2019-07-01 00:18:00,0.70046,0.70046,0.70046,0.70046
2019-07-01 00:19:00,0.70047,0.700425,0.70036,0.70047
2019-07-01 00:20:00,0.70047,0.700425,0.70036,0.70047
2019-07-01 00:21:00,0.70039,0.70043,0.70039,0.70046
2019-07-01 00:22:00,0.700355,0.700355,0.700355,0.700355
2019-07-01 00:23:00,0.70043,0.700395,0.700395,0.70043
2019-07-01 00:24:00,0.70043,0.700395,0.700395,0.70046
2019-07-01 00:25:00,0.70039,0.70039,0.700355,0.700395
2019-07-01 00:26:00,0.70039,0.70035,0.70035,0.70039
2019-07-01 00:27:00,0.70039,0.70035,0.70035,0.70039
2019-07-01 00:28:00,0.70039,0.70035,0.70035,0.70039
2019-07-01 00:29:00,0.70039,0.700355,0.700355,0.70039
2019-07-01 00:30:00,0.70037,0.70043,0.700365,0.70043
2019-07-01 00:31:00,0.70044,0.700405,0.700405,0.70044
2019-07-01 00:32:00,0.70047,0.70047,0.70047,0.70047
2019-07-01 00:33:00,0.70044,0.70044,0.700405,0.70044
2019-07-01 00:34:00,0.70044,0.70047,0.70044,0.70047
2019-07-01 00:35:00,0.70044,0.70047,0.70044,0.70047
2019-07-01 00:36:00,0.70044,0.70047,0.70044,0.70047
2019-07-01 00:37:00,0.70044,0.70047,0.70044,0.70047
2019-07-01 00:38:00,0.70043,0.7004,0.7004,0.70043
2019-07-01 00:39:00,0.70043,0.7004,0.7004,0.70043
2019-07-01 00:40:00,0.70043,0.7004,0.7004,0.70043
2019-07-01 00:41:00,0.7004,0.7004,0.7004,0.7004
2019-07-01 00:42:00,0.700365,0.700365,0.700365,0.700365
2019-07-01 00:43:00,0.700365,0.700365,0.700365,0.700365
2019-07-01 00:44:00,0.700335,0.700335,0.700335,0.700335
2019-07-01 00:45:00,0.700335,0.700335,0.700335,0.700335
2019-07-01 00:46:00,0.700365,0.700365,0.700365,0.700365
2019-07-01 00:47:00,0.700335,0.700335,0.700335,0.700335
2019-07-01 00:48:00,0.700335,0.700335,0.700335,0.700335
2019-07-01 00:49:00,0.700335,0.700335,0.700335,0.700335
2019-07-01 00:50:00,0.700225,0.700295,0.700225,0.700295
2019-07-01 00:51:00,0.700225,0.70019,0.70019,0.700225
2019-07-01 00:52:00,0.700155,0.70019,0.700155,0.70019
2019-07-01 00:53:00,0.700155,0.70019,0.700155,0.70019
2019-07-01 00:54:00,0.70012,0.70012,0.70012,0.70012
2019-07-01 00:55:00,0.70019,0.70008,0.70008,0.70019
2019-07-01 00:56:00,0.700225,0.700225,0.700225,0.700225
2019-07-01 00:57:00,0.700225,0.700225,0.700225,0.700225
2019-07-01 00:58:00,0.700325,0.700255,0.700255,0.700325
