time,close,open,low,high
2019-11-01 00:01:00,0.69071,0.69075,0.690675,0.69075
2019-11-01 00:02:00,0.69071,0.69075,0.690675,0.69075
2019-11-01 00:03:00,0.690745,0.690745,0.690745,0.690775
2019-11-01 00:04:00,0.690775,0.690775,0.690775,0.690775
2019-11-01 00:05:00,0.690775,0.690775,0.690775,0.690775
2019-11-01 00:06:00,0.690775,0.690775,0.690775,0.690775
2019-11-01 00:07:00,0.690775,0.690775,0.690775,0.690775
2019-11-01 00:08:00,0.690775,0.690775,0.690775,0.690775
2019-11-01 00:09:00,0.690775,0.690775,0.690775,0.690775
2019-11-01 00:10:00,0.69071,0.690745,0.69071,0.690745
2019-11-01 00:11:00,0.69074,0.69074,0.69074,0.69074
2019-11-01 00:12:00,0.69074,0.69074,0.69074,0.69074
2019-11-01 00:13:00,0.69074,0.69074,0.69074,0.69074
2019-11-01 00:14:00,0.69074,0.69074,0.69074,0.69074
2019-11-01 00:15:00,0.690675,0.690705,0.690675,0.690705
2019-11-01 00:16:00,0.690705,0.690705,0.690675,0.690705
2019-11-01 00:17:00,0.690705,0.690705,0.690675,0.690705
2019-11-01 00:18:00,0.690705,0.690705,0.690675,0.690705
2019-11-01 00:19:00,0.690705,0.690705,0.690675,0.690705
2019-11-01 00:20:00,0.690705,0.690705,0.690675,0.690705
2019-11-01 00:21:00,0.690705,0.690705,0.690675,0.690705
2019-11-01 00:22:00,0.690705,0.690705,0.690675,0.690705
2019-11-01 00:23:00,0.69067,0.69067,0.69067,0.69067
2019-11-01 00:24:00,0.69067,0.69067,0.69067,0.69067
2019-11-01 00:25:00,0.69067,0.69067,0.69067,0.69067
2019-11-01 00:26:00,0.69067,0.69067,0.69067,0.69067
2019-11-01 00:27:00,0.690635,0.690635,0.6906,0.690635
2019-11-01 00:28:00,0.69064,0.6906,0.6906,0.69064
2019-11-01 00:29:00,0.69064,0.6906,0.6906,0.69064
2019-11-01 00:30:00,0.690575,0.690605,0.690575,0.690605
2019-11-01 00:31:00,0.69054,0.69054,0.69054,0.69054
2019-11-01 00:32:00,0.69057,0.690505,0.69047,0.69057
2019-11-01 00:33:00,0.69057,0.6906,0.69057,0.69063
2019-11-01 00:34:00,0.6906,0.6906,0.6906,0.6906
2019-11-01 00:35:00,0.69063,0.69063,0.69063,0.69063
2019-11-01 00:36:00,0.690665,0.690665,0.690665,0.690665
2019-11-01 00:37:00,0.690625,0.690625,0.690625,0.690625
2019-11-01 00:38:00,0.690585,0.690585,0.690585,0.690585
2019-11-01 00:39:00,0.690515,0.69055,0.690515,0.69055
2019-11-01 00:40:00,0.69055,0.69055,0.69055,0.69055
2019-11-01 00:41:00,0.690625,0.69059,0.69059,0.690625
2019-11-01 00:42:00,0.690595,0.69059,0.69059,0.69063
2019-11-01 00:43:00,0.690595,0.69059,0.69059,0.69063
2019-11-01 00:44:00,0.69063,0.69063,0.690595,0.690635
2019-11-01 00:45:00,0.69063,0.69063,0.690595,0.690635
2019-11-01 00:46:00,0.690595,0.690595,0.690595,0.690595
2019-11-01 00:47:00,0.69056,0.69063,0.69056,0.69063
2019-11-01 00:48:00,0.69053,0.69053,0.690495,0.69054
2019-11-01 00:49:00,0.690495,0.690495,0.690495,0.690495
2019-11-01 00:50:00,0.690525,0.690525,0.690525,0.690525
2019-11-01 00:51:00,0.69056,0.69056,0.69056,0.69056
2019-11-01 00:52:00,0.690525,0.690525,0.690525,0.690525
2019-11-01 00:53:00,0.69053,0.690565,0.69053,0.690565
2019-11-01 00:54:00,0.69053,0.690565,0.69053,0.690565
2019-11-01 00:55:00,0.69053,0.690565,0.69053,0.690565
2019-11-01 00:56:00,0.6905,0.6905,0.6905,0.6905
2019-11-01 00:57:00,0.69047,0.69053,0.690435,0.69053
2019-11-01 00:58:00,0.69047,0.69053,0.690435,0.69053
2019-11-01 00:59:00,0.69047,0.69053,0.690435,0.69053
2019-11-01 01:00:00,0.69047,0.6905,0.69047,0.6905
2019-11-01 01:01:00,0.690435,0.690435,0.690435,0.690435
2019-11-01 01:02:00,0.690365,0.6904,0.690365,0.6904
2019-11-01 01:03:00,0.69037,0.690335,0.690335,0.69037
2019-11-01 01:04:00,0.690405,0.6904,0.69037,0.69041
2019-11-01 01:05:00,0.69037,0.69037,0.69037,0.69037
2019-11-01 01:06:00,0.690335,0.690335,0.690335,0.690335
2019-11-01 01:07:00,0.690335,0.690335,0.690335,0.690335
2019-11-01 01:08:00,0.690335,0.690335,0.690335,0.690335
2019-11-01 01:09:00,0.690335,0.690335,0.690335,0.690335
2019-11-01 01:10:00,0.690335,0.69037,0.690335,0.690405
