time,close,open,low,high
2023-07-02 17:04:00,0.66637,0.66637,0.66637,0.66637
2023-07-02 17:05:00,0.66637,0.66637,0.66637,0.66637
2023-07-02 17:06:00,0.66636,0.66637,0.666275,0.666395
2023-07-02 17:07:00,0.66635,0.66636,0.66635,0.66636
2023-07-02 17:08:00,0.66634,0.66635,0.66633,0.66635
2023-07-02 17:09:00,0.66634,0.66635,0.66633,0.66635
2023-07-02 17:10:00,0.66634,0.66635,0.66633,0.66635
2023-07-02 17:11:00,0.66638,0.66634,0.66634,0.66648
2023-07-02 17:12:00,0.66638,0.66634,0.66634,0.66648
2023-07-02 17:13:00,0.66638,0.66634,0.66634,0.66648
2023-07-02 17:14:00,0.66638,0.66634,0.66634,0.66648
2023-07-02 17:15:00,0.66638,0.66634,0.66634,0.66648
2023-07-02 17:16:00,0.666275,0.66638,0.666275,0.66638
2023-07-02 17:17:00,0.66618,0.666275,0.666175,0.666275
2023-07-02 17:18:00,0.66618,0.666275,0.666175,0.666275
2023-07-02 17:19:00,0.666175,0.66618,0.66617,0.666185
2023-07-02 17:20:00,0.666185,0.666175,0.666175,0.666185
2023-07-02 17:21:00,0.666185,0.666175,0.666175,0.666185
2023-07-02 17:22:00,0.666185,0.666175,0.666175,0.666185
2023-07-02 17:23:00,0.666185,0.666185,0.666185,0.666195
2023-07-02 17:24:00,0.666185,0.666185,0.666185,0.666195
2023-07-02 17:25:00,0.66619,0.666185,0.666185,0.666215
2023-07-02 17:26:00,0.666195,0.66619,0.666175,0.666195
2023-07-02 17:27:00,0.666195,0.66619,0.666175,0.666195
2023-07-02 17:28:00,0.66616,0.666195,0.66616,0.666195
2023-07-02 17:29:00,0.666155,0.66616,0.66615,0.66616
2023-07-02 17:30:00,0.666155,0.66616,0.66615,0.66616
2023-07-02 17:31:00,0.666155,0.66616,0.66615,0.66616
2023-07-02 17:32:00,0.666155,0.66616,0.66615,0.66616
2023-07-02 17:33:00,0.666155,0.66616,0.66615,0.66616
2023-07-02 17:34:00,0.666145,0.666155,0.666145,0.666155
2023-07-02 17:35:00,0.66614,0.666145,0.66614,0.666145
2023-07-02 17:36:00,0.666135,0.66614,0.666135,0.66614
2023-07-02 17:37:00,0.66612,0.666135,0.66612,0.666135
2023-07-02 17:38:00,0.66617,0.66612,0.66612,0.66617
2023-07-02 17:39:00,0.66618,0.66617,0.66617,0.66618
2023-07-02 17:40:00,0.66618,0.66617,0.66617,0.66618
2023-07-02 17:41:00,0.66618,0.66617,0.66617,0.66618
2023-07-02 17:42:00,0.66618,0.66617,0.66617,0.66618
2023-07-02 17:43:00,0.66618,0.66617,0.66617,0.66618
2023-07-02 17:44:00,0.666185,0.66618,0.66618,0.666185
2023-07-02 17:45:00,0.666175,0.666185,0.666175,0.666185
2023-07-02 17:46:00,0.666175,0.666185,0.666175,0.666185
2023-07-02 17:47:00,0.666175,0.666175,0.66616,0.66618
2023-07-02 17:48:00,0.666175,0.666175,0.66616,0.66618
2023-07-02 17:49:00,0.666175,0.666175,0.66616,0.66618
2023-07-02 17:50:00,0.66615,0.666175,0.66615,0.666175
2023-07-02 17:51:00,0.66614,0.66615,0.66613,0.66617
2023-07-02 17:52:00,0.66614,0.66615,0.66613,0.66617
2023-07-02 17:53:00,0.66614,0.66615,0.66613,0.66617
2023-07-02 17:54:00,0.66614,0.66615,0.66613,0.66617
2023-07-02 17:55:00,0.666365,0.66614,0.66614,0.66644
2023-07-02 17:56:00,0.66636,0.666365,0.66635,0.666365
2023-07-02 17:57:00,0.666355,0.66636,0.666355,0.66636
2023-07-02 17:58:00,0.66639,0.666355,0.666355,0.66639
2023-07-02 17:59:00,0.66639,0.666355,0.666355,0.66639
2023-07-02 18:00:00,0.666375,0.66639,0.666365,0.66639
2023-07-02 18:01:00,0.66635,0.666375,0.66615,0.666395
2023-07-02 18:02:00,0.666435,0.66635,0.66633,0.66644
2023-07-02 18:03:00,0.666335,0.666435,0.666335,0.66644
2023-07-02 18:04:00,0.66636,0.666335,0.666325,0.66636
2023-07-02 18:05:00,0.66637,0.66636,0.66631,0.666395
2023-07-02 18:06:00,0.666355,0.66637,0.66634,0.66638
2023-07-02 18:07:00,0.666355,0.666355,0.66632,0.66636
2023-07-02 18:08:00,0.66637,0.666355,0.66635,0.666375
2023-07-02 18:09:00,0.666395,0.66637,0.66637,0.666395
2023-07-02 18:10:00,0.666385,0.666395,0.66637,0.666445
2023-07-02 18:11:00,0.66628,0.666385,0.666275,0.666385
2023-07-02 18:12:00,0.666255,0.66628,0.666255,0.666295
2023-07-02 18:13:00,0.66632,0.666255,0.666255,0.666335
2023-07-02 18:14:00,0.66637,0.66632,0.66629,0.66637
2023-07-02 18:15:00,0.666325,0.66637,0.666305,0.66638
2023-07-02 18:16:00,0.666305,0.666325,0.6663,0.666345
2023-07-02 18:17:00,0.6663,0.666305,0.666255,0.666315
2023-07-02 18:18:00,0.66631,0.6663,0.66629,0.666325
2023-07-02 18:19:00,0.666275,0.66631,0.66625,0.666315
2023-07-02 18:20:00,0.66627,0.666275,0.666265,0.666285
2023-07-02 18:21:00,0.666265,0.66627,0.666265,0.666305
2023-07-02 18:22:00,0.66624,0.666265,0.66624,0.666285
2023-07-02 18:23:00,0.66628,0.66624,0.66624,0.666285
2023-07-02 18:24:00,0.666275,0.66628,0.66627,0.666285
2023-07-02 18:25:00,0.66629,0.666275,0.666265,0.6663
2023-07-02 18:26:00,0.666295,0.66629,0.66629,0.666305
2023-07-02 18:27:00,0.66626,0.666295,0.66626,0.666305
2023-07-02 18:28:00,0.66627,0.66626,0.66625,0.66627
2023-07-02 18:29:00,0.66627,0.66626,0.66625,0.66627
2023-07-02 18:30:00,0.666255,0.66627,0.666255,0.66627
2023-07-02 18:31:00,0.666205,0.666255,0.666205,0.666265
2023-07-02 18:32:00,0.666215,0.666205,0.666185,0.666235
2023-07-02 18:33:00,0.66621,0.666215,0.666205,0.66624
2023-07-02 18:34:00,0.66611,0.66621,0.66611,0.666215
2023-07-02 18:35:00,0.66609,0.66611,0.666055,0.66613
2023-07-02 18:36:00,0.66607,0.66609,0.666065,0.666125
2023-07-02 18:37:00,0.66604,0.66607,0.66604,0.66607
2023-07-02 18:38:00,0.666045,0.66604,0.66604,0.66605
2023-07-02 18:39:00,0.66605,0.666045,0.666035,0.666065
2023-07-02 18:40:00,0.66607,0.66605,0.66605,0.66607
2023-07-02 18:41:00,0.66607,0.66605,0.66605,0.66607
2023-07-02 18:42:00,0.666065,0.66607,0.666065,0.66607
2023-07-02 18:43:00,0.666065,0.666065,0.666065,0.66607
2023-07-02 18:44:00,0.666035,0.666065,0.666035,0.666065
2023-07-02 18:45:00,0.666045,0.666035,0.666035,0.666055
2023-07-02 18:46:00,0.666065,0.666045,0.666045,0.666085
2023-07-02 18:47:00,0.666055,0.666065,0.66605,0.666065
2023-07-02 18:48:00,0.666055,0.666065,0.66605,0.666065
2023-07-02 18:49:00,0.66606,0.666055,0.666055,0.666065
2023-07-02 18:50:00,0.666065,0.66606,0.66606,0.666065
2023-07-02 18:51:00,0.666065,0.666065,0.666055,0.66607
2023-07-02 18:52:00,0.666065,0.666065,0.66606,0.66607
2023-07-02 18:53:00,0.666055,0.666065,0.666055,0.666065
2023-07-02 18:54:00,0.66606,0.666055,0.666055,0.66606
2023-07-02 18:55:00,0.66603,0.66606,0.66603,0.666065
2023-07-02 18:56:00,0.666,0.66603,0.666,0.666055
2023-07-02 18:57:00,0.66602,0.666,0.666,0.666025
2023-07-02 18:58:00,0.666015,0.66602,0.666015,0.66603
2023-07-02 18:59:00,0.66595,0.666015,0.66594,0.66602
2023-07-02 19:00:00,0.66602,0.66595,0.66595,0.666025
2023-07-02 19:01:00,0.66601,0.66602,0.66601,0.666065
2023-07-02 19:02:00,0.66593,0.66601,0.66591,0.666015
2023-07-02 19:03:00,0.66598,0.66593,0.66591,0.665995
2023-07-02 19:04:00,0.66595,0.66598,0.665865,0.66598
2023-07-02 19:05:00,0.666035,0.66595,0.665945,0.66604
2023-07-02 19:06:00,0.66614,0.666035,0.666035,0.66614
2023-07-02 19:07:00,0.66613,0.66614,0.666115,0.66615
2023-07-02 19:08:00,0.66613,0.66613,0.666125,0.666135
2023-07-02 19:09:00,0.66611,0.66613,0.66611,0.66613
2023-07-02 19:10:00,0.66613,0.66611,0.66611,0.66613
2023-07-02 19:11:00,0.66618,0.66613,0.666115,0.6662
2023-07-02 19:12:00,0.66619,0.66618,0.666175,0.666195
2023-07-02 19:13:00,0.66613,0.66619,0.66613,0.66619
2023-07-02 19:14:00,0.66609,0.66613,0.66609,0.66613
2023-07-02 19:15:00,0.66606,0.66609,0.66606,0.66609
2023-07-02 19:16:00,0.666045,0.66606,0.66604,0.666065
2023-07-02 19:17:00,0.666035,0.666045,0.666025,0.666045
2023-07-02 19:18:00,0.66602,0.666035,0.666015,0.666035
2023-07-02 19:19:00,0.666035,0.66602,0.666015,0.66605
2023-07-02 19:20:00,0.66604,0.666035,0.666025,0.66604
2023-07-02 19:21:00,0.66603,0.66604,0.66603,0.666045
2023-07-02 19:22:00,0.666045,0.66603,0.66603,0.666045
2023-07-02 19:23:00,0.66604,0.666045,0.66604,0.666045
2023-07-02 19:24:00,0.66604,0.66604,0.66603,0.66604
2023-07-02 19:25:00,0.665925,0.66604,0.665915,0.66604
2023-07-02 19:26:00,0.66592,0.665925,0.665905,0.66593
2023-07-02 19:27:00,0.665935,0.66592,0.665915,0.665935
2023-07-02 19:28:00,0.665895,0.665935,0.665895,0.665935
2023-07-02 19:29:00,0.665885,0.665895,0.66587,0.6659
2023-07-02 19:30:00,0.665895,0.665885,0.665885,0.6659
2023-07-02 19:31:00,0.66589,0.665895,0.665885,0.6659
2023-07-02 19:32:00,0.66587,0.66589,0.66582,0.66589
2023-07-02 19:33:00,0.66584,0.66587,0.66584,0.66587
2023-07-02 19:34:00,0.66585,0.66584,0.66584,0.665855
2023-07-02 19:35:00,0.66587,0.66585,0.66585,0.665875
2023-07-02 19:36:00,0.66588,0.66587,0.66587,0.66588
2023-07-02 19:37:00,0.665855,0.66588,0.665855,0.66588
2023-07-02 19:38:00,0.66582,0.665855,0.665805,0.665855
2023-07-02 19:39:00,0.665775,0.66582,0.665765,0.665865
2023-07-02 19:40:00,0.66578,0.665775,0.665765,0.66578
2023-07-02 19:41:00,0.66578,0.66578,0.665775,0.66579
2023-07-02 19:42:00,0.665775,0.66578,0.665775,0.665785
2023-07-02 19:43:00,0.6658,0.665775,0.665755,0.665805
2023-07-02 19:44:00,0.6658,0.6658,0.66577,0.665815
2023-07-02 19:45:00,0.66577,0.6658,0.66577,0.665815
2023-07-02 19:46:00,0.66577,0.6658,0.66577,0.665815
2023-07-02 19:47:00,0.665815,0.66577,0.66575,0.665815
