time,close,open,low,high
2023-01-03 00:01:00,0.682805,0.682725,0.6827,0.68281
2023-01-03 00:02:00,0.682675,0.682805,0.68267,0.682815
2023-01-03 00:03:00,0.68278,0.682675,0.682655,0.682785
2023-01-03 00:04:00,0.68287,0.68278,0.682765,0.682905
2023-01-03 00:05:00,0.6825,0.68287,0.6825,0.68288
2023-01-03 00:06:00,0.682675,0.6825,0.682465,0.6827
2023-01-03 00:07:00,0.682715,0.682675,0.68264,0.682785
2023-01-03 00:08:00,0.682725,0.682715,0.682645,0.682785
2023-01-03 00:09:00,0.68256,0.682725,0.6825,0.682765
2023-01-03 00:10:00,0.68242,0.68256,0.682385,0.68257
2023-01-03 00:11:00,0.682635,0.68242,0.68242,0.68265
2023-01-03 00:12:00,0.68243,0.682635,0.68243,0.682695
2023-01-03 00:13:00,0.68245,0.68243,0.682425,0.682575
2023-01-03 00:14:00,0.682405,0.68245,0.68236,0.682465
2023-01-03 00:15:00,0.68229,0.682405,0.68229,0.68243
2023-01-03 00:16:00,0.68244,0.68229,0.682255,0.68247
2023-01-03 00:17:00,0.682375,0.68244,0.68228,0.68248
2023-01-03 00:18:00,0.6822,0.682375,0.68216,0.682375
2023-01-03 00:19:00,0.68201,0.6822,0.682005,0.68222
2023-01-03 00:20:00,0.68165,0.68201,0.681645,0.68204
2023-01-03 00:21:00,0.6815,0.68165,0.68135,0.68169
2023-01-03 00:22:00,0.68133,0.6815,0.681305,0.681555
2023-01-03 00:23:00,0.68136,0.68133,0.68123,0.68142
2023-01-03 00:24:00,0.68112,0.68136,0.681075,0.681395
2023-01-03 00:25:00,0.68102,0.68112,0.680965,0.681265
2023-01-03 00:26:00,0.680985,0.68102,0.680975,0.681115
2023-01-03 00:27:00,0.68063,0.680985,0.68063,0.680985
2023-01-03 00:28:00,0.680525,0.68063,0.68046,0.68064
2023-01-03 00:29:00,0.680345,0.680525,0.680345,0.680675
2023-01-03 00:30:00,0.68036,0.680345,0.680245,0.680435
2023-01-03 00:31:00,0.68043,0.68036,0.68027,0.680485
2023-01-03 00:32:00,0.680325,0.68043,0.68031,0.68047
2023-01-03 00:33:00,0.680065,0.680325,0.68006,0.680355
2023-01-03 00:34:00,0.679745,0.680065,0.679725,0.680085
2023-01-03 00:35:00,0.679305,0.679745,0.679295,0.679765
2023-01-03 00:36:00,0.67945,0.679305,0.679295,0.679495
2023-01-03 00:37:00,0.679185,0.67945,0.679185,0.679475
2023-01-03 00:38:00,0.67915,0.679185,0.679125,0.67928
2023-01-03 00:39:00,0.67944,0.67915,0.67912,0.679505
2023-01-03 00:40:00,0.679305,0.67944,0.679175,0.67947
2023-01-03 00:41:00,0.67951,0.679305,0.67927,0.679515
2023-01-03 00:42:00,0.679355,0.67951,0.679295,0.67952
2023-01-03 00:43:00,0.679285,0.679355,0.679235,0.67939
2023-01-03 00:44:00,0.67976,0.679285,0.679285,0.679805
2023-01-03 00:45:00,0.67985,0.67976,0.67974,0.67989
2023-01-03 00:46:00,0.679685,0.67985,0.679675,0.679905
2023-01-03 00:47:00,0.67954,0.679685,0.67952,0.67969
2023-01-03 00:48:00,0.67965,0.67954,0.67952,0.679685
