time,close,open,low,high
2015-07-01 00:01:00,0.772825,0.77289,0.772825,0.77292
2015-07-01 00:02:00,0.772785,0.772785,0.77273,0.772805
2015-07-01 00:03:00,0.772815,0.77274,0.77274,0.772815
2015-07-01 00:04:00,0.772925,0.77285,0.77285,0.772925
2015-07-01 00:05:00,0.77279,0.77288,0.77279,0.77288
2015-07-01 00:06:00,0.77272,0.77274,0.772685,0.77274
2015-07-01 00:07:00,0.772755,0.772755,0.772755,0.772755
2015-07-01 00:08:00,0.772755,0.7727,0.772655,0.772755
2015-07-01 00:09:00,0.772805,0.772805,0.772805,0.772805
2015-07-01 00:10:00,0.77274,0.77277,0.772695,0.77277
2015-07-01 00:11:00,0.77266,0.7727,0.772655,0.772765
2015-07-01 00:12:00,0.772535,0.772605,0.772465,0.772605
2015-07-01 00:13:00,0.772555,0.77257,0.772545,0.77265
2015-07-01 00:14:00,0.772595,0.772505,0.77246,0.772595
2015-07-01 00:15:00,0.772505,0.772555,0.772505,0.772555
2015-07-01 00:16:00,0.77231,0.77245,0.7722,0.77245
2015-07-01 00:17:00,0.772375,0.772345,0.77234,0.77238
2015-07-01 00:18:00,0.77254,0.77241,0.77241,0.77254
2015-07-01 00:19:00,0.77269,0.77259,0.77259,0.77269
2015-07-01 00:20:00,0.772555,0.772655,0.772555,0.772655
2015-07-01 00:21:00,0.772455,0.7725,0.772455,0.7725
2015-07-01 00:22:00,0.772455,0.7725,0.772455,0.7725
2015-07-01 00:23:00,0.77252,0.772485,0.772485,0.77252
2015-07-01 00:24:00,0.77241,0.77247,0.77241,0.77247
2015-07-01 00:25:00,0.772355,0.772355,0.772355,0.772355
2015-07-01 00:26:00,0.77231,0.77231,0.77231,0.77231
2015-07-01 00:27:00,0.772485,0.772345,0.772345,0.772485
2015-07-01 00:28:00,0.772485,0.772345,0.772345,0.772485
2015-07-01 00:29:00,0.772475,0.77253,0.772455,0.77253
2015-07-01 00:30:00,0.77237,0.772425,0.77237,0.772425
2015-07-01 00:31:00,0.77221,0.772325,0.77221,0.772325
2015-07-01 00:32:00,0.77215,0.772255,0.77215,0.772255
2015-07-01 00:33:00,0.772025,0.772195,0.772025,0.772235
