time,close,open,low,high
2020-02-02 17:04:00,0.668575,0.66853,0.66853,0.668575
2020-02-02 17:05:00,0.668615,0.668615,0.668615,0.668615
2020-02-02 17:06:00,0.668615,0.668615,0.668615,0.668615
2020-02-02 17:07:00,0.668615,0.668615,0.668615,0.668615
2020-02-02 17:08:00,0.668615,0.668615,0.668615,0.668615
2020-02-02 17:09:00,0.66858,0.66858,0.66858,0.66858
2020-02-02 17:10:00,0.668615,0.668615,0.668615,0.668615
2020-02-02 17:11:00,0.66877,0.668655,0.66862,0.66877
2020-02-02 17:12:00,0.668715,0.66872,0.66871,0.66876
2020-02-02 17:13:00,0.668675,0.668655,0.6685,0.668715
2020-02-02 17:14:00,0.668585,0.66863,0.668545,0.668635
2020-02-02 17:15:00,0.668585,0.66863,0.668545,0.668635
2020-02-02 17:16:00,0.668585,0.66863,0.668545,0.668635
2020-02-02 17:17:00,0.66871,0.66862,0.668615,0.668735
2020-02-02 17:18:00,0.668745,0.668745,0.668745,0.668745
2020-02-02 17:19:00,0.668745,0.668745,0.668745,0.668745
2020-02-02 17:20:00,0.668795,0.668795,0.668795,0.668795
2020-02-02 17:21:00,0.66875,0.66875,0.66875,0.66875
2020-02-02 17:22:00,0.66875,0.66875,0.66875,0.66875
2020-02-02 17:23:00,0.668805,0.668805,0.668805,0.668805
2020-02-02 17:24:00,0.668805,0.668805,0.668805,0.668805
2020-02-02 17:25:00,0.66876,0.66876,0.66876,0.66876
2020-02-02 17:26:00,0.66876,0.66876,0.66876,0.66876
2020-02-02 17:27:00,0.66876,0.66876,0.66876,0.66876
2020-02-02 17:28:00,0.66876,0.66876,0.66876,0.66876
2020-02-02 17:29:00,0.66876,0.66876,0.66876,0.66876
2020-02-02 17:30:00,0.66876,0.66876,0.66876,0.66876
2020-02-02 17:31:00,0.66876,0.66876,0.66876,0.66876
2020-02-02 17:32:00,0.66876,0.66876,0.66876,0.66876
2020-02-02 17:33:00,0.66876,0.66876,0.66876,0.66876
2020-02-02 17:34:00,0.66876,0.66876,0.66876,0.66876
2020-02-02 17:35:00,0.66875,0.66871,0.66864,0.66875
2020-02-02 17:36:00,0.66875,0.66871,0.66864,0.66875
2020-02-02 17:37:00,0.668785,0.66879,0.66878,0.668825
2020-02-02 17:38:00,0.668655,0.668745,0.66865,0.66875
2020-02-02 17:39:00,0.66862,0.66862,0.66862,0.66862
2020-02-02 17:40:00,0.668585,0.668585,0.66858,0.66863
2020-02-02 17:41:00,0.668585,0.668585,0.66858,0.66863
2020-02-02 17:42:00,0.668585,0.668585,0.66858,0.66863
2020-02-02 17:43:00,0.668615,0.668545,0.668545,0.66865
2020-02-02 17:44:00,0.668585,0.66858,0.668575,0.66862
2020-02-02 17:45:00,0.668585,0.66858,0.668575,0.66862
2020-02-02 17:46:00,0.668585,0.66858,0.668575,0.66862
2020-02-02 17:47:00,0.668585,0.66858,0.668575,0.66862
2020-02-02 17:48:00,0.668625,0.668625,0.668625,0.668625
2020-02-02 17:49:00,0.66877,0.66866,0.66866,0.668785
2020-02-02 17:50:00,0.668695,0.66873,0.668695,0.66873
2020-02-02 17:51:00,0.668695,0.66873,0.668695,0.66873
2020-02-02 17:52:00,0.66866,0.66866,0.66866,0.66866
2020-02-02 17:53:00,0.66866,0.66866,0.66866,0.66866
2020-02-02 17:54:00,0.66862,0.66862,0.66862,0.66862
2020-02-02 17:55:00,0.66862,0.66862,0.66862,0.66862
2020-02-02 17:56:00,0.668585,0.668585,0.668585,0.668585
2020-02-02 17:57:00,0.66866,0.66862,0.66862,0.66866
2020-02-02 17:58:00,0.668515,0.66862,0.66848,0.66862
2020-02-02 17:59:00,0.668515,0.66862,0.66848,0.66862
2020-02-02 18:00:00,0.668445,0.66848,0.668445,0.668515
2020-02-02 18:01:00,0.668675,0.668485,0.668485,0.668705
2020-02-02 18:02:00,0.66847,0.66864,0.66847,0.668675
2020-02-02 18:03:00,0.66844,0.66844,0.668435,0.66855
2020-02-02 18:04:00,0.668535,0.668475,0.668475,0.66857
2020-02-02 18:05:00,0.66857,0.66857,0.66857,0.66857
2020-02-02 18:06:00,0.668635,0.668605,0.668605,0.668775
2020-02-02 18:07:00,0.6686,0.6686,0.6686,0.6686
2020-02-02 18:08:00,0.668705,0.66864,0.66864,0.668735
2020-02-02 18:09:00,0.668705,0.66874,0.668705,0.66874
2020-02-02 18:10:00,0.66854,0.668675,0.66854,0.668675
2020-02-02 18:11:00,0.66857,0.668575,0.668565,0.66868
2020-02-02 18:12:00,0.66854,0.668605,0.66854,0.66864
2020-02-02 18:13:00,0.668575,0.668575,0.668545,0.668575
2020-02-02 18:14:00,0.668575,0.668575,0.668545,0.668575
2020-02-02 18:15:00,0.668685,0.66861,0.66861,0.668685
2020-02-02 18:16:00,0.66872,0.66872,0.66872,0.66872
2020-02-02 18:17:00,0.668715,0.66868,0.668645,0.668715
2020-02-02 18:18:00,0.66875,0.66875,0.66875,0.66875
2020-02-02 18:19:00,0.66896,0.668785,0.668785,0.66896
2020-02-02 18:20:00,0.668965,0.669,0.668935,0.66904
2020-02-02 18:21:00,0.668965,0.669,0.668935,0.66904
2020-02-02 18:22:00,0.669105,0.669,0.669,0.669145
2020-02-02 18:23:00,0.66911,0.66914,0.66907,0.66921
2020-02-02 18:24:00,0.66896,0.669075,0.66896,0.66908
2020-02-02 18:25:00,0.66903,0.668995,0.66896,0.66904
2020-02-02 18:26:00,0.66922,0.669065,0.66906,0.669255
2020-02-02 18:27:00,0.66919,0.669255,0.669185,0.6693
2020-02-02 18:28:00,0.669265,0.66922,0.66922,0.6693
2020-02-02 18:29:00,0.669545,0.6693,0.6693,0.669545
2020-02-02 18:30:00,0.66955,0.669515,0.66948,0.66955
2020-02-02 18:31:00,0.66924,0.669515,0.669205,0.669515
2020-02-02 18:32:00,0.66928,0.66921,0.66921,0.66928
2020-02-02 18:33:00,0.669315,0.66931,0.669275,0.66935
2020-02-02 18:34:00,0.669345,0.669275,0.66927,0.66938
2020-02-02 18:35:00,0.66935,0.66931,0.66925,0.66936
2020-02-02 18:36:00,0.66926,0.669385,0.66919,0.669385
2020-02-02 18:37:00,0.66925,0.669295,0.66922,0.66933
2020-02-02 18:38:00,0.66949,0.669285,0.669285,0.66952
2020-02-02 18:39:00,0.669425,0.669455,0.669385,0.66946
2020-02-02 18:40:00,0.66942,0.669455,0.669385,0.669495
2020-02-02 18:41:00,0.66948,0.669455,0.669445,0.669485
2020-02-02 18:42:00,0.669385,0.66945,0.66938,0.66945
2020-02-02 18:43:00,0.66949,0.669425,0.669425,0.66949
2020-02-02 18:44:00,0.66939,0.669455,0.66939,0.669455
2020-02-02 18:45:00,0.66954,0.66943,0.66943,0.66954
2020-02-02 18:46:00,0.6695,0.669505,0.669465,0.669575
2020-02-02 18:47:00,0.669535,0.669465,0.66943,0.669535
2020-02-02 18:48:00,0.669455,0.669495,0.669425,0.6695
2020-02-02 18:49:00,0.669495,0.66949,0.66946,0.66953
2020-02-02 18:50:00,0.669425,0.66946,0.669425,0.66946
2020-02-02 18:51:00,0.66915,0.669385,0.669115,0.669385
2020-02-02 18:52:00,0.66928,0.66918,0.66918,0.669315
2020-02-02 18:53:00,0.669175,0.66925,0.66914,0.66928
2020-02-02 18:54:00,0.669035,0.66914,0.66903,0.66918
2020-02-02 18:55:00,0.66907,0.66907,0.66904,0.66907
2020-02-02 18:56:00,0.66907,0.66904,0.66904,0.669075
2020-02-02 18:57:00,0.66908,0.669105,0.669075,0.66911
2020-02-02 18:58:00,0.669245,0.66911,0.66911,0.669275
2020-02-02 18:59:00,0.66925,0.669275,0.66925,0.66931
2020-02-02 19:00:00,0.669285,0.669285,0.669285,0.669315
2020-02-02 19:01:00,0.66915,0.66925,0.669145,0.66925
2020-02-02 19:02:00,0.66914,0.669115,0.669075,0.66914
2020-02-02 19:03:00,0.66925,0.66918,0.66918,0.66925
2020-02-02 19:04:00,0.66908,0.669215,0.66908,0.669215
2020-02-02 19:05:00,0.66911,0.66911,0.66908,0.669145
2020-02-02 19:06:00,0.66903,0.669145,0.66903,0.66921
2020-02-02 19:07:00,0.669065,0.669065,0.669065,0.669065
2020-02-02 19:08:00,0.66903,0.66903,0.66903,0.66903
2020-02-02 19:09:00,0.669105,0.66907,0.669035,0.669105
2020-02-02 19:10:00,0.669075,0.669075,0.66907,0.669105
2020-02-02 19:11:00,0.66897,0.66904,0.66897,0.66904
2020-02-02 19:12:00,0.66907,0.66893,0.66893,0.66907
2020-02-02 19:13:00,0.669035,0.669035,0.669035,0.669035
2020-02-02 19:14:00,0.669255,0.669075,0.669075,0.669255
2020-02-02 19:15:00,0.669255,0.66922,0.66922,0.669255
2020-02-02 19:16:00,0.669005,0.66922,0.669005,0.66922
2020-02-02 19:17:00,0.669175,0.668975,0.66894,0.66921
2020-02-02 19:18:00,0.669135,0.66914,0.669095,0.66914
2020-02-02 19:19:00,0.669275,0.66917,0.66917,0.669275
2020-02-02 19:20:00,0.66934,0.66931,0.66931,0.66941
2020-02-02 19:21:00,0.669445,0.669375,0.669375,0.66945
2020-02-02 19:22:00,0.66955,0.66948,0.669445,0.66955
2020-02-02 19:23:00,0.669555,0.66952,0.66945,0.669555
2020-02-02 19:24:00,0.66955,0.66952,0.66952,0.66955
2020-02-02 19:25:00,0.66955,0.66959,0.66948,0.66959
2020-02-02 19:26:00,0.66952,0.66959,0.66952,0.66959
2020-02-02 19:27:00,0.66962,0.669485,0.669485,0.66962
2020-02-02 19:28:00,0.66962,0.669655,0.66962,0.669655
2020-02-02 19:29:00,0.669655,0.66959,0.66959,0.669655
2020-02-02 19:30:00,0.669545,0.66962,0.669545,0.66965
2020-02-02 19:31:00,0.66952,0.66958,0.66952,0.669615
2020-02-02 19:32:00,0.66966,0.66955,0.66955,0.66966
2020-02-02 19:33:00,0.66955,0.669695,0.66955,0.669695
2020-02-02 19:34:00,0.66949,0.66952,0.66949,0.66952
2020-02-02 19:35:00,0.669595,0.669525,0.669525,0.669595
2020-02-02 19:36:00,0.66986,0.66963,0.66963,0.669895
2020-02-02 19:37:00,0.66986,0.66989,0.66986,0.66996
2020-02-02 19:38:00,0.66999,0.66989,0.66983,0.670025
2020-02-02 19:39:00,0.670045,0.67003,0.669955,0.67012
2020-02-02 19:40:00,0.670035,0.67008,0.669865,0.670115
2020-02-02 19:41:00,0.66986,0.670065,0.669825,0.67014
2020-02-02 19:42:00,0.67001,0.66989,0.66989,0.670135
2020-02-02 19:43:00,0.66994,0.669975,0.66994,0.67005
2020-02-02 19:44:00,0.66994,0.669905,0.669905,0.66994
2020-02-02 19:45:00,0.67003,0.6699,0.669825,0.670065
2020-02-02 19:46:00,0.670035,0.67006,0.67003,0.67013
2020-02-02 19:47:00,0.67003,0.67007,0.669965,0.670105
2020-02-02 19:48:00,0.669925,0.669995,0.669825,0.669995
2020-02-02 19:49:00,0.67006,0.669955,0.669955,0.67006
2020-02-02 19:50:00,0.66979,0.67003,0.66979,0.67003
2020-02-02 19:51:00,0.66986,0.66976,0.66976,0.66986
2020-02-02 19:52:00,0.670375,0.669895,0.669895,0.670375
2020-02-02 19:53:00,0.67026,0.670405,0.67023,0.67044
2020-02-02 19:54:00,0.67012,0.670225,0.67012,0.670225
2020-02-02 19:55:00,0.67006,0.670155,0.67006,0.670155
2020-02-02 19:56:00,0.670095,0.670025,0.66995,0.670095
2020-02-02 19:57:00,0.670025,0.67006,0.670025,0.67006
2020-02-02 19:58:00,0.670065,0.67006,0.67003,0.670095
2020-02-02 19:59:00,0.67013,0.6701,0.6701,0.67016
2020-02-02 20:00:00,0.67003,0.67016,0.67003,0.67016
2020-02-02 20:01:00,0.66966,0.66999,0.66926,0.66999
2020-02-02 20:02:00,0.66975,0.66969,0.66966,0.66994
2020-02-02 20:03:00,0.669525,0.66971,0.66942,0.669765
2020-02-02 20:04:00,0.6696,0.66956,0.6695,0.66971
2020-02-02 20:05:00,0.669405,0.669565,0.66921,0.669565
2020-02-02 20:06:00,0.669435,0.66937,0.669365,0.66952
2020-02-02 20:07:00,0.669325,0.6694,0.669325,0.66944
2020-02-02 20:08:00,0.669485,0.669365,0.669295,0.669585
2020-02-02 20:09:00,0.669465,0.669515,0.669435,0.66958
