time,close,open,low,high
2011-07-01 00:01:00,1.06956,1.06979,1.06952,1.06979
2011-07-01 00:02:00,1.06952,1.06952,1.06949,1.06952
2011-07-01 00:03:00,1.06972,1.06956,1.06956,1.06972
2011-07-01 00:04:00,1.06964,1.06968,1.0696,1.06968
2011-07-01 00:05:00,1.0696,1.0696,1.0696,1.0696
2011-07-01 00:06:00,1.0696,1.06956,1.06952,1.0696
2011-07-01 00:07:00,1.0696,1.06956,1.06952,1.0696
2011-07-01 00:08:00,1.06956,1.06956,1.06949,1.06956
2011-07-01 00:09:00,1.06964,1.0696,1.06956,1.06964
2011-07-01 00:10:00,1.06969,1.06968,1.06966,1.06981
2011-07-01 00:11:00,1.06973,1.06973,1.06973,1.06973
2011-07-01 00:12:00,1.06981,1.06977,1.06977,1.06981
2011-07-01 00:13:00,1.06989,1.06977,1.06977,1.06989
2011-07-01 00:14:00,1.06996,1.06993,1.06993,1.07
2011-07-01 00:15:00,1.07,1.07,1.07,1.07
2011-07-01 00:16:00,1.06984,1.07004,1.0698,1.07004
2011-07-01 00:17:00,1.06971,1.0698,1.06964,1.0698
2011-07-01 00:18:00,1.06976,1.06967,1.06967,1.06976
2011-07-01 00:19:00,1.06972,1.06972,1.06972,1.06972
2011-07-01 00:20:00,1.06994,1.06976,1.06968,1.06998
2011-07-01 00:21:00,1.07003,1.06998,1.06998,1.07006
2011-07-01 00:22:00,1.07009,1.06999,1.06999,1.07013
2011-07-01 00:23:00,1.07006,1.07013,1.07006,1.07013
2011-07-01 00:24:00,1.07006,1.0701,1.07006,1.07014
2011-07-01 00:25:00,1.07017,1.0701,1.0701,1.07017
2011-07-01 00:26:00,1.07029,1.07021,1.07021,1.07033
2011-07-01 00:27:00,1.07006,1.07025,1.07006,1.07025
2011-07-01 00:28:00,1.0701,1.0701,1.0701,1.07013
2011-07-01 00:29:00,1.07013,1.07013,1.07005,1.07013
2011-07-01 00:30:00,1.07025,1.07017,1.07017,1.07025
2011-07-01 00:31:00,1.07033,1.07029,1.07029,1.07033
2011-07-01 00:32:00,1.07033,1.07029,1.07029,1.07033
2011-07-01 00:33:00,1.07025,1.07029,1.07025,1.07029
2011-07-01 00:34:00,1.07029,1.07029,1.07029,1.07029
2011-07-01 00:35:00,1.07033,1.07033,1.07025,1.07044
2011-07-01 00:36:00,1.0704,1.07037,1.07037,1.07044
2011-07-01 00:37:00,1.0704,1.07044,1.07037,1.07044
2011-07-01 00:38:00,1.0704,1.07037,1.07033,1.07044
2011-07-01 00:39:00,1.07025,1.07037,1.07017,1.0704
2011-07-01 00:40:00,1.07033,1.07029,1.07029,1.07033
2011-07-01 00:41:00,1.07029,1.07029,1.07025,1.07029
2011-07-01 00:42:00,1.07029,1.07029,1.07025,1.07029
2011-07-01 00:43:00,1.07033,1.07033,1.07033,1.07033
2011-07-01 00:44:00,1.07033,1.07033,1.07033,1.07033
2011-07-01 00:45:00,1.0704,1.07037,1.07037,1.0704
2011-07-01 00:46:00,1.07047,1.07044,1.0704,1.07047
2011-07-01 00:47:00,1.07059,1.07051,1.07051,1.07059
2011-07-01 00:48:00,1.07074,1.07063,1.07059,1.07074
2011-07-01 00:49:00,1.07052,1.07071,1.07052,1.07071
2011-07-01 00:50:00,1.07074,1.07056,1.07056,1.07074
2011-07-01 00:51:00,1.07071,1.07071,1.07067,1.07071
2011-07-01 00:52:00,1.07067,1.07067,1.07067,1.07067
2011-07-01 00:53:00,1.07071,1.07064,1.0706,1.07071
2011-07-01 00:54:00,1.07071,1.07064,1.0706,1.07071
2011-07-01 00:55:00,1.07086,1.07074,1.07074,1.07086
2011-07-01 00:56:00,1.07098,1.0709,1.0709,1.07102
2011-07-01 00:57:00,1.07084,1.07101,1.07084,1.07101
2011-07-01 00:58:00,1.07091,1.07088,1.07084,1.07111
2011-07-01 00:59:00,1.07098,1.07095,1.07095,1.07107
2011-07-01 01:00:00,1.07098,1.07095,1.07095,1.07107
2011-07-01 01:01:00,1.0709,1.07094,1.0709,1.07101
2011-07-01 01:02:00,1.0709,1.07094,1.07086,1.07094
2011-07-01 01:03:00,1.07103,1.07094,1.0709,1.07108
2011-07-01 01:04:00,1.07103,1.07099,1.07099,1.07103
2011-07-01 01:05:00,1.07103,1.07099,1.07099,1.07107
2011-07-01 01:06:00,1.07091,1.07099,1.07088,1.07099
2011-07-01 01:07:00,1.07081,1.07095,1.07081,1.07095
2011-07-01 01:08:00,1.07099,1.07077,1.07077,1.07099
2011-07-01 01:09:00,1.07111,1.07095,1.07095,1.07111
2011-07-01 01:10:00,1.07118,1.07107,1.07095,1.07118
2011-07-01 01:11:00,1.07142,1.07122,1.07122,1.07156
2011-07-01 01:12:00,1.07152,1.07138,1.07126,1.07152
2011-07-01 01:13:00,1.0716,1.07156,1.07156,1.07168
2011-07-01 01:14:00,1.07145,1.07156,1.07138,1.07156
2011-07-01 01:15:00,1.07156,1.07142,1.0713,1.07156
2011-07-01 01:16:00,1.07172,1.0716,1.0716,1.07199
2011-07-01 01:17:00,1.07199,1.07168,1.07168,1.07203
2011-07-01 01:18:00,1.07191,1.07203,1.07179,1.07213
2011-07-01 01:19:00,1.07169,1.07187,1.0715,1.07187
2011-07-01 01:20:00,1.07159,1.07166,1.07155,1.07166
2011-07-01 01:21:00,1.07151,1.07155,1.07151,1.07155
2011-07-01 01:22:00,1.07169,1.07147,1.07147,1.07169
2011-07-01 01:23:00,1.07162,1.07166,1.07155,1.07166
2011-07-01 01:24:00,1.07177,1.07166,1.07166,1.07181
2011-07-01 01:25:00,1.07182,1.07173,1.07147,1.07193
2011-07-01 01:26:00,1.0717,1.07178,1.0717,1.07178
2011-07-01 01:27:00,1.07162,1.07174,1.07159,1.07178
2011-07-01 01:28:00,1.07156,1.07166,1.07155,1.07166
2011-07-01 01:29:00,1.07156,1.07166,1.07155,1.07166
2011-07-01 01:30:00,1.07139,1.07152,1.07132,1.07152
2011-07-01 01:31:00,1.07125,1.07135,1.07125,1.07135
2011-07-01 01:32:00,1.07132,1.07128,1.07128,1.07135
2011-07-01 01:33:00,1.07132,1.07128,1.07125,1.07132
2011-07-01 01:34:00,1.07135,1.07135,1.07135,1.07139
2011-07-01 01:35:00,1.07143,1.07139,1.07139,1.07147
2011-07-01 01:36:00,1.07139,1.07139,1.07139,1.07139
2011-07-01 01:37:00,1.07151,1.07143,1.07135,1.07151
2011-07-01 01:38:00,1.07139,1.07147,1.07139,1.07147
2011-07-01 01:39:00,1.07139,1.07147,1.07139,1.07147
