time,close,open,low,high
2022-10-02 17:04:00,0.64068,0.640615,0.640615,0.640755
2022-10-02 17:05:00,0.640615,0.64068,0.640615,0.64068
2022-10-02 17:06:00,0.640615,0.64068,0.640615,0.64068
2022-10-02 17:07:00,0.64075,0.640615,0.640615,0.64075
2022-10-02 17:08:00,0.64113,0.64075,0.64075,0.64135
2022-10-02 17:09:00,0.64106,0.64113,0.641015,0.641265
2022-10-02 17:10:00,0.64053,0.64106,0.64045,0.64113
2022-10-02 17:11:00,0.640465,0.64053,0.640455,0.640695
2022-10-02 17:12:00,0.640465,0.640465,0.640465,0.640585
2022-10-02 17:13:00,0.640465,0.640465,0.640465,0.64049
2022-10-02 17:14:00,0.640465,0.640465,0.64045,0.64048
2022-10-02 17:15:00,0.640465,0.640465,0.64045,0.64048
2022-10-02 17:16:00,0.640555,0.640465,0.64046,0.64058
2022-10-02 17:17:00,0.640495,0.640555,0.64049,0.640555
2022-10-02 17:18:00,0.640495,0.640555,0.64049,0.640555
2022-10-02 17:19:00,0.640465,0.640495,0.640445,0.6405
2022-10-02 17:20:00,0.640465,0.640495,0.640445,0.6405
2022-10-02 17:21:00,0.64054,0.640465,0.64045,0.640555
2022-10-02 17:22:00,0.64054,0.64054,0.640465,0.640545
2022-10-02 17:23:00,0.640465,0.64054,0.640465,0.640545
2022-10-02 17:24:00,0.640465,0.640465,0.640455,0.640475
2022-10-02 17:25:00,0.640425,0.640465,0.640425,0.640475
2022-10-02 17:26:00,0.640415,0.640425,0.640415,0.640425
2022-10-02 17:27:00,0.640425,0.640415,0.640415,0.640425
2022-10-02 17:28:00,0.640425,0.640415,0.640415,0.640425
2022-10-02 17:29:00,0.640425,0.640415,0.640415,0.640425
2022-10-02 17:30:00,0.640425,0.640425,0.640415,0.640435
2022-10-02 17:31:00,0.640425,0.640425,0.640405,0.640445
2022-10-02 17:32:00,0.640455,0.640425,0.640425,0.640455
2022-10-02 17:33:00,0.64043,0.640455,0.64036,0.64047
2022-10-02 17:34:00,0.640335,0.64043,0.64031,0.64047
2022-10-02 17:35:00,0.640315,0.640335,0.640315,0.640345
2022-10-02 17:36:00,0.640335,0.640315,0.640315,0.640335
2022-10-02 17:37:00,0.64038,0.640335,0.640335,0.640385
2022-10-02 17:38:00,0.64038,0.64038,0.640375,0.640395
2022-10-02 17:39:00,0.640395,0.64038,0.64032,0.640435
2022-10-02 17:40:00,0.640375,0.640395,0.64036,0.640425
2022-10-02 17:41:00,0.64041,0.640375,0.640375,0.64043
2022-10-02 17:42:00,0.64041,0.640375,0.640375,0.64043
2022-10-02 17:43:00,0.640405,0.64041,0.640405,0.64041
2022-10-02 17:44:00,0.64031,0.640405,0.64031,0.640405
2022-10-02 17:45:00,0.64044,0.64031,0.640305,0.64044
2022-10-02 17:46:00,0.64044,0.64031,0.640305,0.64044
2022-10-02 17:47:00,0.640465,0.64044,0.64044,0.640485
2022-10-02 17:48:00,0.640465,0.64044,0.64044,0.640485
2022-10-02 17:49:00,0.640465,0.64044,0.64044,0.640485
2022-10-02 17:50:00,0.640395,0.640465,0.640395,0.640465
2022-10-02 17:51:00,0.640395,0.640465,0.640395,0.640465
2022-10-02 17:52:00,0.640395,0.640465,0.640395,0.640465
2022-10-02 17:53:00,0.640395,0.640465,0.640395,0.640465
2022-10-02 17:54:00,0.640395,0.640465,0.640395,0.640465
2022-10-02 17:55:00,0.640395,0.640465,0.640395,0.640465
