time,close,open,low,high
2020-03-01 17:04:00,0.648075,0.64747,0.64747,0.64823
2020-03-01 17:05:00,0.647835,0.647985,0.647685,0.648155
2020-03-01 17:06:00,0.647915,0.647895,0.64789,0.64802
2020-03-01 17:07:00,0.64884,0.648015,0.647905,0.64886
2020-03-01 17:08:00,0.648835,0.64893,0.64876,0.64894
2020-03-01 17:09:00,0.648705,0.64877,0.648705,0.64877
2020-03-01 17:10:00,0.64855,0.648775,0.64846,0.648925
2020-03-01 17:11:00,0.64837,0.648605,0.64823,0.64864
2020-03-01 17:12:00,0.64839,0.6483,0.64809,0.64839
2020-03-01 17:13:00,0.648135,0.648325,0.648135,0.648345
2020-03-01 17:14:00,0.64807,0.648075,0.648025,0.64809
2020-03-01 17:15:00,0.6482,0.648125,0.648125,0.6482
2020-03-01 17:16:00,0.64827,0.648265,0.648255,0.64833
2020-03-01 17:17:00,0.648075,0.648175,0.648005,0.64824
2020-03-01 17:18:00,0.648175,0.648195,0.64809,0.648195
2020-03-01 17:19:00,0.6483,0.64824,0.64824,0.6483
2020-03-01 17:20:00,0.64834,0.64835,0.648235,0.64847
2020-03-01 17:21:00,0.64834,0.64835,0.648235,0.64847
2020-03-01 17:22:00,0.6484,0.6484,0.6484,0.6484
2020-03-01 17:23:00,0.648555,0.648445,0.648375,0.64863
2020-03-01 17:24:00,0.648555,0.648445,0.648375,0.64863
2020-03-01 17:25:00,0.648535,0.648625,0.648535,0.64863
2020-03-01 17:26:00,0.648535,0.648625,0.648535,0.64863
2020-03-01 17:27:00,0.648535,0.648625,0.648535,0.64863
2020-03-01 17:28:00,0.64859,0.64847,0.64836,0.64859
2020-03-01 17:29:00,0.64866,0.64866,0.64866,0.64866
2020-03-01 17:30:00,0.64866,0.64866,0.64866,0.64866
2020-03-01 17:31:00,0.648505,0.64861,0.648505,0.64861
2020-03-01 17:32:00,0.64856,0.648555,0.648555,0.64861
2020-03-01 17:33:00,0.64856,0.648555,0.648555,0.64861
2020-03-01 17:34:00,0.64856,0.648555,0.648555,0.64861
2020-03-01 17:35:00,0.64856,0.648555,0.648555,0.64861
2020-03-01 17:36:00,0.6485,0.6485,0.6485,0.6485
2020-03-01 17:37:00,0.6485,0.6485,0.6485,0.6485
2020-03-01 17:38:00,0.648265,0.648425,0.6482,0.648515
2020-03-01 17:39:00,0.648265,0.648425,0.6482,0.648515
2020-03-01 17:40:00,0.648265,0.648425,0.6482,0.648515
2020-03-01 17:41:00,0.648265,0.648425,0.6482,0.648515
2020-03-01 17:42:00,0.648205,0.648205,0.648205,0.648205
2020-03-01 17:43:00,0.648205,0.648205,0.648205,0.648205
2020-03-01 17:44:00,0.6482,0.64814,0.648075,0.648255
2020-03-01 17:45:00,0.647895,0.64815,0.647885,0.64815
2020-03-01 17:46:00,0.648075,0.64794,0.64788,0.64808
2020-03-01 17:47:00,0.648075,0.64794,0.64788,0.64808
2020-03-01 17:48:00,0.64813,0.647995,0.64793,0.648165
2020-03-01 17:49:00,0.64813,0.647995,0.64793,0.648165
2020-03-01 17:50:00,0.64813,0.647995,0.64793,0.648165
2020-03-01 17:51:00,0.648115,0.64806,0.64806,0.648115
2020-03-01 17:52:00,0.64808,0.64806,0.647995,0.648105
2020-03-01 17:53:00,0.64789,0.64804,0.647805,0.64804
2020-03-01 17:54:00,0.647765,0.64785,0.64772,0.64785
2020-03-01 17:55:00,0.64769,0.64771,0.64749,0.647775
2020-03-01 17:56:00,0.647425,0.647635,0.647235,0.647635
2020-03-01 17:57:00,0.647475,0.64747,0.647405,0.6475
2020-03-01 17:58:00,0.647435,0.64743,0.647375,0.647575
2020-03-01 17:59:00,0.64758,0.6474,0.6474,0.647645
2020-03-01 18:00:00,0.647845,0.64762,0.64762,0.64792
2020-03-01 18:01:00,0.64911,0.64792,0.64792,0.6494
2020-03-01 18:02:00,0.64887,0.649145,0.648835,0.64931
2020-03-01 18:03:00,0.64877,0.648905,0.648655,0.64895
2020-03-01 18:04:00,0.64885,0.648805,0.648805,0.64905
2020-03-01 18:05:00,0.649085,0.648815,0.648805,0.64926
2020-03-01 18:06:00,0.64873,0.649115,0.64866,0.64915
2020-03-01 18:07:00,0.649255,0.648765,0.648765,0.649255
2020-03-01 18:08:00,0.64935,0.64929,0.64928,0.64936
2020-03-01 18:09:00,0.64979,0.649315,0.64931,0.64979
2020-03-01 18:10:00,0.64986,0.64983,0.64983,0.64993
2020-03-01 18:11:00,0.65,0.649825,0.64976,0.65
2020-03-01 18:12:00,0.64998,0.649965,0.64983,0.650095
2020-03-01 18:13:00,0.649765,0.649945,0.64973,0.650035
2020-03-01 18:14:00,0.65006,0.6498,0.6498,0.650265
2020-03-01 18:15:00,0.650505,0.650095,0.650095,0.650605
2020-03-01 18:16:00,0.65091,0.650465,0.650315,0.65094
2020-03-01 18:17:00,0.650775,0.65094,0.650775,0.6513
2020-03-01 18:18:00,0.65064,0.650805,0.65064,0.65092
2020-03-01 18:19:00,0.650975,0.65067,0.65067,0.651145
2020-03-01 18:20:00,0.6508,0.65094,0.65077,0.650945
2020-03-01 18:21:00,0.650795,0.650765,0.650765,0.65097
2020-03-01 18:22:00,0.65098,0.65076,0.65076,0.651015
2020-03-01 18:23:00,0.65129,0.651015,0.650985,0.65136
2020-03-01 18:24:00,0.650985,0.65125,0.650985,0.651285
2020-03-01 18:25:00,0.65113,0.651025,0.651025,0.65113
