time,close,open,low,high
2017-09-01 00:01:00,0.79483,0.79477,0.79477,0.79484
2017-09-01 00:02:00,0.79496,0.794895,0.794895,0.794965
2017-09-01 00:03:00,0.795015,0.79502,0.795015,0.79509
2017-09-01 00:04:00,0.79498,0.79498,0.79498,0.79498
2017-09-01 00:05:00,0.795015,0.795035,0.795015,0.795035
2017-09-01 00:06:00,0.79517,0.795075,0.79505,0.795175
2017-09-01 00:07:00,0.795195,0.795235,0.795195,0.79533
2017-09-01 00:08:00,0.795095,0.79516,0.795095,0.79516
2017-09-01 00:09:00,0.795085,0.795125,0.79506,0.795125
2017-09-01 00:10:00,0.79497,0.795025,0.79497,0.795025
2017-09-01 00:11:00,0.794965,0.795,0.79489,0.795
2017-09-01 00:12:00,0.795025,0.794995,0.794995,0.795025
2017-09-01 00:13:00,0.79498,0.794975,0.794975,0.79498
2017-09-01 00:14:00,0.79498,0.794975,0.794975,0.79498
2017-09-01 00:15:00,0.794875,0.794915,0.794855,0.794915
2017-09-01 00:16:00,0.79484,0.79482,0.79482,0.79484
2017-09-01 00:17:00,0.79491,0.79484,0.794835,0.79491
2017-09-01 00:18:00,0.79491,0.79484,0.794835,0.79491
2017-09-01 00:19:00,0.794875,0.794875,0.794875,0.794875
2017-09-01 00:20:00,0.79484,0.794875,0.79484,0.794875
2017-09-01 00:21:00,0.79484,0.794875,0.79484,0.794875
2017-09-01 00:22:00,0.79484,0.794875,0.79484,0.794875
2017-09-01 00:23:00,0.79484,0.794875,0.79484,0.794875
2017-09-01 00:24:00,0.794895,0.794905,0.794895,0.794905
2017-09-01 00:25:00,0.794895,0.794905,0.794895,0.794905
2017-09-01 00:26:00,0.79463,0.794855,0.79463,0.794855
2017-09-01 00:27:00,0.79457,0.79468,0.79457,0.79468
2017-09-01 00:28:00,0.794765,0.794635,0.794595,0.794825
2017-09-01 00:29:00,0.79489,0.794705,0.794705,0.7949
2017-09-01 00:30:00,0.79492,0.794895,0.794895,0.794925
2017-09-01 00:31:00,0.79507,0.794955,0.79495,0.7951
2017-09-01 00:32:00,0.79519,0.79512,0.795085,0.79521
2017-09-01 00:33:00,0.79517,0.795255,0.79517,0.795255
2017-09-01 00:34:00,0.794895,0.79513,0.794865,0.79513
2017-09-01 00:35:00,0.794795,0.794855,0.79479,0.79486
2017-09-01 00:36:00,0.794685,0.794755,0.794685,0.794755
2017-09-01 00:37:00,0.7947,0.79474,0.7947,0.79474
2017-09-01 00:38:00,0.7947,0.794665,0.794665,0.794735
2017-09-01 00:39:00,0.794625,0.794635,0.79459,0.794645
2017-09-01 00:40:00,0.794695,0.79468,0.79468,0.794745
2017-09-01 00:41:00,0.79448,0.794655,0.79448,0.794655
2017-09-01 00:42:00,0.794365,0.79448,0.794365,0.79448
2017-09-01 00:43:00,0.794355,0.794435,0.794355,0.79444
2017-09-01 00:44:00,0.79434,0.794395,0.79434,0.794395
2017-09-01 00:45:00,0.794145,0.794275,0.794135,0.794285
2017-09-01 00:46:00,0.79434,0.794165,0.794165,0.794345
2017-09-01 00:47:00,0.794155,0.79431,0.794155,0.794315
2017-09-01 00:48:00,0.794145,0.79422,0.794145,0.79422
2017-09-01 00:49:00,0.79405,0.794205,0.793955,0.794205
2017-09-01 00:50:00,0.794035,0.79409,0.794035,0.79409
2017-09-01 00:51:00,0.79399,0.794045,0.79399,0.794075
2017-09-01 00:52:00,0.793965,0.794025,0.793965,0.794095
2017-09-01 00:53:00,0.794,0.794,0.794,0.794
2017-09-01 00:54:00,0.79379,0.794,0.79379,0.794
2017-09-01 00:55:00,0.79378,0.793795,0.793735,0.793805
2017-09-01 00:56:00,0.793875,0.79372,0.79372,0.79388
2017-09-01 00:57:00,0.793905,0.793875,0.793875,0.79399
2017-09-01 00:58:00,0.793965,0.79394,0.79391,0.793965
2017-09-01 00:59:00,0.794065,0.79402,0.793985,0.794115
2017-09-01 01:00:00,0.79409,0.794105,0.794085,0.794315
2017-09-01 01:01:00,0.794175,0.79405,0.793985,0.79418
2017-09-01 01:02:00,0.793975,0.79418,0.79396,0.79418
2017-09-01 01:03:00,0.79381,0.793925,0.79381,0.793925
2017-09-01 01:04:00,0.793755,0.793755,0.793635,0.7938
2017-09-01 01:05:00,0.79352,0.79372,0.793485,0.79372
2017-09-01 01:06:00,0.793385,0.793485,0.793355,0.793485
2017-09-01 01:07:00,0.79341,0.79338,0.79338,0.79341
2017-09-01 01:08:00,0.79351,0.79342,0.79341,0.79351
2017-09-01 01:09:00,0.79376,0.793575,0.793575,0.79376
2017-09-01 01:10:00,0.79375,0.7938,0.79375,0.7938
2017-09-01 01:11:00,0.79384,0.79379,0.79379,0.79385
2017-09-01 01:12:00,0.79386,0.79379,0.79379,0.79386
2017-09-01 01:13:00,0.79385,0.793795,0.793795,0.79385
2017-09-01 01:14:00,0.793785,0.793785,0.793785,0.793785
2017-09-01 01:15:00,0.793785,0.793785,0.793785,0.793785
2017-09-01 01:16:00,0.793785,0.793785,0.793785,0.793785
2017-09-01 01:17:00,0.793785,0.793785,0.793785,0.793785
2017-09-01 01:18:00,0.793785,0.793785,0.793785,0.793785
2017-09-01 01:19:00,0.79377,0.79373,0.79373,0.79377
2017-09-01 01:20:00,0.79349,0.793715,0.79338,0.793715
2017-09-01 01:21:00,0.79358,0.793525,0.793525,0.793635
2017-09-01 01:22:00,0.79358,0.793525,0.793525,0.793635
2017-09-01 01:23:00,0.79367,0.793615,0.793615,0.793675
2017-09-01 01:24:00,0.793505,0.79367,0.793505,0.793675
2017-09-01 01:25:00,0.793595,0.793565,0.793565,0.79364
2017-09-01 01:26:00,0.793595,0.793565,0.793565,0.79364
2017-09-01 01:27:00,0.79358,0.79356,0.79349,0.793615
2017-09-01 01:28:00,0.793395,0.79351,0.79339,0.79351
2017-09-01 01:29:00,0.793395,0.79351,0.79339,0.79351
2017-09-01 01:30:00,0.793555,0.79345,0.793415,0.793595
2017-09-01 01:31:00,0.793525,0.79356,0.79352,0.793585
2017-09-01 01:32:00,0.793515,0.793515,0.793515,0.793515
