time,close,open,low,high
2020-12-01 00:01:00,0.736725,0.73683,0.736725,0.73683
2020-12-01 00:02:00,0.73676,0.736725,0.736725,0.73679
2020-12-01 00:03:00,0.736825,0.73676,0.73676,0.736825
2020-12-01 00:04:00,0.736795,0.736825,0.736795,0.736825
2020-12-01 00:05:00,0.73662,0.736795,0.736555,0.736795
2020-12-01 00:06:00,0.73659,0.73662,0.73645,0.73662
2020-12-01 00:07:00,0.736515,0.73659,0.736475,0.73659
2020-12-01 00:08:00,0.736515,0.736515,0.73651,0.73655
2020-12-01 00:09:00,0.736445,0.736515,0.736445,0.736515
2020-12-01 00:10:00,0.73663,0.736445,0.736445,0.73663
2020-12-01 00:11:00,0.73666,0.73663,0.73663,0.73666
2020-12-01 00:12:00,0.73663,0.73666,0.736595,0.73666
2020-12-01 00:13:00,0.736595,0.73663,0.736595,0.73663
2020-12-01 00:14:00,0.736665,0.736595,0.736595,0.736665
2020-12-01 00:15:00,0.73669,0.736665,0.736635,0.736765
2020-12-01 00:16:00,0.736725,0.73669,0.73669,0.736725
2020-12-01 00:17:00,0.73662,0.736725,0.73662,0.736725
2020-12-01 00:18:00,0.736655,0.73662,0.736585,0.736655
2020-12-01 00:19:00,0.736615,0.736655,0.736615,0.736655
2020-12-01 00:20:00,0.736865,0.736615,0.736615,0.736865
2020-12-01 00:21:00,0.736865,0.736865,0.73683,0.73687
2020-12-01 00:22:00,0.73687,0.736865,0.73686,0.7369
2020-12-01 00:23:00,0.736805,0.73687,0.736805,0.73694
2020-12-01 00:24:00,0.73677,0.736805,0.7367,0.73681
2020-12-01 00:25:00,0.7368,0.73677,0.7367,0.7368
2020-12-01 00:26:00,0.736665,0.7368,0.736665,0.73683
2020-12-01 00:27:00,0.73669,0.736665,0.736665,0.73677
2020-12-01 00:28:00,0.73659,0.73669,0.73659,0.73669
2020-12-01 00:29:00,0.73662,0.73659,0.73659,0.736655
2020-12-01 00:30:00,0.736495,0.73662,0.736495,0.73662
