time,close,open,low,high
2015-03-01 17:04:00,0.780565,0.780385,0.78038,0.780655
2015-03-01 17:05:00,0.780565,0.780385,0.78038,0.780655
2015-03-01 17:06:00,0.780555,0.780695,0.780555,0.7807
2015-03-01 17:07:00,0.780555,0.780555,0.780555,0.780555
2015-03-01 17:08:00,0.780555,0.780555,0.780555,0.780555
2015-03-01 17:09:00,0.7804,0.780485,0.7804,0.780485
2015-03-01 17:10:00,0.7804,0.780485,0.7804,0.780485
2015-03-01 17:11:00,0.78035,0.78044,0.78035,0.78044
2015-03-01 17:12:00,0.780385,0.780305,0.780305,0.780385
2015-03-01 17:13:00,0.78032,0.780375,0.78027,0.78039
2015-03-01 17:14:00,0.78032,0.780375,0.78027,0.78039
2015-03-01 17:15:00,0.780265,0.78026,0.780165,0.780275
2015-03-01 17:16:00,0.78022,0.780355,0.780215,0.7805
2015-03-01 17:17:00,0.78022,0.780355,0.780215,0.7805
2015-03-01 17:18:00,0.78059,0.780275,0.780275,0.78059
2015-03-01 17:19:00,0.78055,0.78068,0.78055,0.78068
2015-03-01 17:20:00,0.78065,0.78051,0.78051,0.780755
2015-03-01 17:21:00,0.7806,0.780745,0.7806,0.780785
2015-03-01 17:22:00,0.780555,0.780555,0.780555,0.780555
2015-03-01 17:23:00,0.78055,0.780495,0.78038,0.78055
2015-03-01 17:24:00,0.78057,0.78044,0.78034,0.78057
2015-03-01 17:25:00,0.780515,0.780515,0.780515,0.780515
2015-03-01 17:26:00,0.78042,0.78042,0.78042,0.78042
2015-03-01 17:27:00,0.78042,0.78042,0.78042,0.78042
2015-03-01 17:28:00,0.780305,0.780365,0.780305,0.780365
2015-03-01 17:29:00,0.780405,0.78041,0.780395,0.78042
2015-03-01 17:30:00,0.78057,0.780535,0.780535,0.780735
2015-03-01 17:31:00,0.780605,0.78052,0.78052,0.780605
2015-03-01 17:32:00,0.780605,0.78052,0.78052,0.780605
2015-03-01 17:33:00,0.7806,0.7806,0.7806,0.7806
2015-03-01 17:34:00,0.7806,0.7806,0.7806,0.7806
