time,close,open,low,high
2013-08-01 00:01:00,0.89577,0.89588,0.89574,0.89588
2013-08-01 00:02:00,0.89576,0.89577,0.89576,0.89582
2013-08-01 00:03:00,0.89578,0.895765,0.895755,0.895815
2013-08-01 00:04:00,0.89583,0.89577,0.895765,0.89583
2013-08-01 00:05:00,0.89592,0.895835,0.895835,0.895935
2013-08-01 00:06:00,0.895825,0.89591,0.89576,0.89606
2013-08-01 00:07:00,0.895895,0.89583,0.895805,0.89593
2013-08-01 00:08:00,0.895795,0.89588,0.895725,0.895885
2013-08-01 00:09:00,0.895905,0.89583,0.8958,0.89595
2013-08-01 00:10:00,0.89583,0.895895,0.895635,0.89591
2013-08-01 00:11:00,0.89573,0.89583,0.895725,0.895925
2013-08-01 00:12:00,0.895725,0.895765,0.89572,0.89582
2013-08-01 00:13:00,0.8957,0.89572,0.89568,0.89572
2013-08-01 00:14:00,0.89578,0.895735,0.895735,0.895795
2013-08-01 00:15:00,0.896115,0.895785,0.895775,0.89613
2013-08-01 00:16:00,0.896145,0.89612,0.89608,0.896255
2013-08-01 00:17:00,0.89607,0.89616,0.89607,0.896185
2013-08-01 00:18:00,0.8961,0.89606,0.896005,0.8961
2013-08-01 00:19:00,0.89613,0.896125,0.896085,0.896135
2013-08-01 00:20:00,0.89613,0.89613,0.89608,0.896175
2013-08-01 00:21:00,0.895945,0.896125,0.895935,0.896125
2013-08-01 00:22:00,0.895925,0.895925,0.895815,0.895935
2013-08-01 00:23:00,0.89572,0.895885,0.89559,0.89589
2013-08-01 00:24:00,0.895675,0.895715,0.895585,0.895765
2013-08-01 00:25:00,0.89584,0.89566,0.895585,0.895875
2013-08-01 00:26:00,0.895815,0.895835,0.8958,0.89584
2013-08-01 00:27:00,0.89586,0.89583,0.89574,0.895865
2013-08-01 00:28:00,0.896265,0.895865,0.89586,0.896425
2013-08-01 00:29:00,0.896195,0.896265,0.89614,0.896285
2013-08-01 00:30:00,0.89614,0.89621,0.896055,0.89628
2013-08-01 00:31:00,0.89622,0.896145,0.89613,0.896225
2013-08-01 00:32:00,0.896115,0.89622,0.896105,0.896225
2013-08-01 00:33:00,0.89618,0.896105,0.89603,0.896185
2013-08-01 00:34:00,0.896105,0.89616,0.896105,0.896165
2013-08-01 00:35:00,0.89615,0.896115,0.896115,0.896175
2013-08-01 00:36:00,0.896145,0.89619,0.896145,0.89619
2013-08-01 00:37:00,0.896215,0.89615,0.89615,0.896215
2013-08-01 00:38:00,0.89621,0.896225,0.89621,0.89655
2013-08-01 00:39:00,0.8962,0.896215,0.8962,0.89626
2013-08-01 00:40:00,0.89615,0.89619,0.89611,0.89621
2013-08-01 00:41:00,0.89615,0.896145,0.896145,0.89615
2013-08-01 00:42:00,0.896195,0.89614,0.896135,0.89625
2013-08-01 00:43:00,0.89616,0.89619,0.89615,0.896195
2013-08-01 00:44:00,0.89616,0.89616,0.896155,0.896165
2013-08-01 00:45:00,0.8962,0.896155,0.896155,0.896235
2013-08-01 00:46:00,0.89612,0.896165,0.895945,0.896165
2013-08-01 00:47:00,0.896065,0.89612,0.89606,0.89624
2013-08-01 00:48:00,0.89593,0.896035,0.89587,0.89604
2013-08-01 00:49:00,0.89595,0.89594,0.895935,0.89595
2013-08-01 00:50:00,0.89595,0.895945,0.89593,0.89595
2013-08-01 00:51:00,0.89599,0.895965,0.89596,0.89607
2013-08-01 00:52:00,0.89597,0.895985,0.89591,0.896015
2013-08-01 00:53:00,0.896015,0.895975,0.89597,0.896045
2013-08-01 00:54:00,0.89602,0.896025,0.896005,0.896025
2013-08-01 00:55:00,0.89634,0.89604,0.89604,0.896395
2013-08-01 00:56:00,0.896695,0.89638,0.896365,0.89674
2013-08-01 00:57:00,0.89679,0.89672,0.896635,0.89695
2013-08-01 00:58:00,0.896975,0.89679,0.896735,0.89699
2013-08-01 00:59:00,0.8971,0.896985,0.896935,0.89719
2013-08-01 01:00:00,0.897275,0.89711,0.896895,0.89729
2013-08-01 01:01:00,0.89704,0.89728,0.89696,0.897285
2013-08-01 01:02:00,0.897085,0.89707,0.897035,0.8972
2013-08-01 01:03:00,0.897005,0.89708,0.89698,0.89712
2013-08-01 01:04:00,0.897025,0.897,0.89697,0.897045
2013-08-01 01:05:00,0.897115,0.897065,0.89705,0.897155
2013-08-01 01:06:00,0.896905,0.897115,0.89683,0.897115
2013-08-01 01:07:00,0.89695,0.89689,0.896795,0.89695
2013-08-01 01:08:00,0.89698,0.89696,0.89691,0.89699
2013-08-01 01:09:00,0.896985,0.89698,0.89698,0.897025
2013-08-01 01:10:00,0.89704,0.897025,0.897025,0.89706
2013-08-01 01:11:00,0.89704,0.897035,0.897025,0.89704
2013-08-01 01:12:00,0.897,0.89704,0.897,0.897045
2013-08-01 01:13:00,0.897045,0.89704,0.89704,0.89705
2013-08-01 01:14:00,0.896955,0.89704,0.896955,0.897045
2013-08-01 01:15:00,0.896955,0.896915,0.896905,0.896955
2013-08-01 01:16:00,0.89693,0.89696,0.89688,0.89696
2013-08-01 01:17:00,0.89686,0.896925,0.89686,0.896935
2013-08-01 01:18:00,0.89681,0.896865,0.89681,0.896865
2013-08-01 01:19:00,0.89679,0.89682,0.89674,0.89682
2013-08-01 01:20:00,0.89675,0.896785,0.896745,0.896825
2013-08-01 01:21:00,0.89662,0.89675,0.89661,0.89677
2013-08-01 01:22:00,0.89654,0.896655,0.896525,0.896655
2013-08-01 01:23:00,0.896365,0.89655,0.896365,0.896555
2013-08-01 01:24:00,0.896365,0.89636,0.896335,0.896395
2013-08-01 01:25:00,0.89636,0.89636,0.896315,0.896375
