time,close,open,low,high
2017-01-02 18:01:00,0.71993,0.719805,0.71978,0.719995
2017-01-02 18:02:00,0.719845,0.71989,0.719655,0.71995
2017-01-02 18:03:00,0.71988,0.71991,0.719825,0.72002
2017-01-02 18:04:00,0.719635,0.71985,0.71951,0.71985
2017-01-02 18:05:00,0.71955,0.71963,0.71928,0.71963
2017-01-02 18:06:00,0.719405,0.719545,0.719405,0.71955
2017-01-02 18:07:00,0.71953,0.719365,0.719365,0.71953
2017-01-02 18:08:00,0.71956,0.719585,0.719525,0.719585
2017-01-02 18:09:00,0.71949,0.719525,0.71949,0.719525
2017-01-02 18:10:00,0.71949,0.719525,0.71949,0.719525
2017-01-02 18:11:00,0.71931,0.719435,0.71931,0.719435
2017-01-02 18:12:00,0.719485,0.71936,0.71936,0.71956
2017-01-02 18:13:00,0.719695,0.719535,0.71949,0.719865
2017-01-02 18:14:00,0.71971,0.71971,0.71971,0.71971
2017-01-02 18:15:00,0.71962,0.719655,0.719545,0.719705
2017-01-02 18:16:00,0.71978,0.71957,0.71957,0.71978
2017-01-02 18:17:00,0.719765,0.71975,0.719705,0.7198
2017-01-02 18:18:00,0.71978,0.71971,0.719705,0.71978
2017-01-02 18:19:00,0.71971,0.71974,0.71968,0.719765
2017-01-02 18:20:00,0.71955,0.719665,0.71955,0.719735
2017-01-02 18:21:00,0.71971,0.719565,0.719565,0.719725
2017-01-02 18:22:00,0.7197,0.71975,0.7197,0.719805
2017-01-02 18:23:00,0.71986,0.719735,0.719715,0.719925
2017-01-02 18:24:00,0.719875,0.71982,0.719785,0.7199
2017-01-02 18:25:00,0.71998,0.719935,0.719935,0.71999
2017-01-02 18:26:00,0.71998,0.719935,0.719935,0.71999
2017-01-02 18:27:00,0.71998,0.719935,0.719935,0.71999
2017-01-02 18:28:00,0.71998,0.719935,0.719935,0.71999
2017-01-02 18:29:00,0.71998,0.719935,0.719935,0.71999
2017-01-02 18:30:00,0.71998,0.719935,0.719935,0.71999
2017-01-02 18:31:00,0.72002,0.71993,0.71993,0.72002
2017-01-02 18:32:00,0.719985,0.719985,0.719985,0.719985
2017-01-02 18:33:00,0.72,0.720035,0.72,0.720035
2017-01-02 18:34:00,0.720065,0.72005,0.72005,0.7201
2017-01-02 18:35:00,0.7201,0.7201,0.7201,0.7201
2017-01-02 18:36:00,0.7201,0.7201,0.7201,0.7201
2017-01-02 18:37:00,0.7201,0.7201,0.7201,0.7201
2017-01-02 18:38:00,0.72012,0.720065,0.71996,0.72015
2017-01-02 18:39:00,0.720275,0.720165,0.72013,0.720375
2017-01-02 18:40:00,0.72027,0.72031,0.7202,0.72031
2017-01-02 18:41:00,0.720065,0.72023,0.720055,0.72028
2017-01-02 18:42:00,0.72016,0.7201,0.720045,0.72016
2017-01-02 18:43:00,0.720125,0.7202,0.720125,0.7202
2017-01-02 18:44:00,0.720045,0.72009,0.719995,0.72009
2017-01-02 18:45:00,0.719895,0.72001,0.719895,0.72006
2017-01-02 18:46:00,0.719895,0.72001,0.719895,0.72006
2017-01-02 18:47:00,0.719685,0.719855,0.719685,0.719855
2017-01-02 18:48:00,0.719775,0.71973,0.71973,0.719775
2017-01-02 18:49:00,0.7196,0.71974,0.7196,0.71974
2017-01-02 18:50:00,0.719455,0.71955,0.719455,0.71955
2017-01-02 18:51:00,0.719535,0.71949,0.71949,0.71963
2017-01-02 18:52:00,0.719285,0.7195,0.719265,0.7195
2017-01-02 18:53:00,0.71949,0.71934,0.71934,0.71956
2017-01-02 18:54:00,0.71949,0.71934,0.71934,0.71956
2017-01-02 18:55:00,0.719455,0.719445,0.719355,0.719455
2017-01-02 18:56:00,0.71941,0.71943,0.71941,0.719475
2017-01-02 18:57:00,0.71941,0.71943,0.71941,0.719475
2017-01-02 18:58:00,0.719375,0.719375,0.719375,0.719375
2017-01-02 18:59:00,0.71935,0.71934,0.71934,0.71938
2017-01-02 19:00:00,0.719585,0.71939,0.71939,0.719685
2017-01-02 19:01:00,0.71959,0.719555,0.71948,0.71959
2017-01-02 19:02:00,0.719645,0.719645,0.719645,0.719645
2017-01-02 19:03:00,0.71955,0.7196,0.71946,0.7196
2017-01-02 19:04:00,0.719765,0.719505,0.719505,0.719765
2017-01-02 19:05:00,0.719875,0.719805,0.719805,0.719915
2017-01-02 19:06:00,0.72006,0.719925,0.719925,0.72009
2017-01-02 19:07:00,0.72004,0.720025,0.720025,0.720115
2017-01-02 19:08:00,0.72011,0.720095,0.72006,0.72011
2017-01-02 19:09:00,0.7201,0.720065,0.720065,0.7201
2017-01-02 19:10:00,0.720185,0.720065,0.72003,0.7202
2017-01-02 19:11:00,0.720185,0.720065,0.72003,0.7202
2017-01-02 19:12:00,0.720195,0.72015,0.72015,0.720195
2017-01-02 19:13:00,0.72015,0.720155,0.72012,0.720195
2017-01-02 19:14:00,0.720235,0.720195,0.720195,0.720235
2017-01-02 19:15:00,0.720285,0.720285,0.720285,0.720285
2017-01-02 19:16:00,0.72031,0.72033,0.72029,0.7204
2017-01-02 19:17:00,0.720145,0.720275,0.720085,0.720275
2017-01-02 19:18:00,0.72009,0.72019,0.72009,0.72019
2017-01-02 19:19:00,0.719995,0.720055,0.719995,0.720095
2017-01-02 19:20:00,0.719895,0.719955,0.719895,0.719985
2017-01-02 19:21:00,0.719895,0.719955,0.719895,0.719985
2017-01-02 19:22:00,0.719935,0.719935,0.719935,0.719935
2017-01-02 19:23:00,0.720065,0.71998,0.71998,0.720065
2017-01-02 19:24:00,0.72006,0.720115,0.72006,0.72016
2017-01-02 19:25:00,0.72007,0.720105,0.72007,0.720105
2017-01-02 19:26:00,0.71999,0.72002,0.719965,0.72008
2017-01-02 19:27:00,0.719885,0.719955,0.719885,0.719955
2017-01-02 19:28:00,0.720065,0.71992,0.71992,0.720065
2017-01-02 19:29:00,0.72011,0.72011,0.72011,0.72011
2017-01-02 19:30:00,0.720095,0.720075,0.720075,0.720165
2017-01-02 19:31:00,0.720105,0.72014,0.720105,0.72014
2017-01-02 19:32:00,0.72001,0.72006,0.72001,0.72006
2017-01-02 19:33:00,0.72008,0.720045,0.720045,0.72008
2017-01-02 19:34:00,0.72008,0.720045,0.720045,0.72008
2017-01-02 19:35:00,0.72008,0.720045,0.720045,0.72008
2017-01-02 19:36:00,0.72022,0.720115,0.720115,0.720265
2017-01-02 19:37:00,0.72022,0.72025,0.7202,0.720265
2017-01-02 19:38:00,0.71997,0.72025,0.719895,0.72025
2017-01-02 19:39:00,0.720075,0.720005,0.720005,0.720075
2017-01-02 19:40:00,0.720065,0.720035,0.72,0.72009
2017-01-02 19:41:00,0.72006,0.72003,0.72003,0.72016
2017-01-02 19:42:00,0.720005,0.720025,0.720005,0.720115
2017-01-02 19:43:00,0.72001,0.72005,0.72001,0.72005
2017-01-02 19:44:00,0.71988,0.720055,0.71988,0.720055
2017-01-02 19:45:00,0.71988,0.720055,0.71988,0.720055
2017-01-02 19:46:00,0.720075,0.71992,0.71992,0.720075
2017-01-02 19:47:00,0.720015,0.72003,0.71998,0.72003
2017-01-02 19:48:00,0.71999,0.71997,0.71996,0.720005
2017-01-02 19:49:00,0.72002,0.72003,0.72002,0.72006
2017-01-02 19:50:00,0.719975,0.719975,0.719975,0.719975
2017-01-02 19:51:00,0.719885,0.71993,0.719885,0.71993
2017-01-02 19:52:00,0.71995,0.719915,0.719905,0.719955
2017-01-02 19:53:00,0.71996,0.719905,0.719905,0.72001
2017-01-02 19:54:00,0.720025,0.720005,0.719985,0.720055
2017-01-02 19:55:00,0.720025,0.720065,0.720025,0.72016
2017-01-02 19:56:00,0.719845,0.71999,0.719845,0.71999
2017-01-02 19:57:00,0.719685,0.719815,0.719685,0.719815
2017-01-02 19:58:00,0.71977,0.719725,0.719725,0.71977
2017-01-02 19:59:00,0.71968,0.71973,0.71965,0.71973
2017-01-02 20:00:00,0.71948,0.719635,0.719445,0.71967
2017-01-02 20:01:00,0.719585,0.71953,0.719485,0.719625
2017-01-02 20:02:00,0.7197,0.719625,0.71949,0.719775
2017-01-02 20:03:00,0.719885,0.719735,0.71968,0.719885
2017-01-02 20:04:00,0.72002,0.71985,0.71977,0.72002
2017-01-02 20:05:00,0.720015,0.72007,0.720015,0.72009
2017-01-02 20:06:00,0.7199,0.720055,0.71989,0.720075
2017-01-02 20:07:00,0.71991,0.719945,0.71991,0.719945
2017-01-02 20:08:00,0.720035,0.719875,0.719875,0.72007
2017-01-02 20:09:00,0.72007,0.72008,0.720015,0.720215
2017-01-02 20:10:00,0.72004,0.720115,0.720005,0.720115
2017-01-02 20:11:00,0.71998,0.719995,0.71998,0.72003
2017-01-02 20:12:00,0.71989,0.71994,0.71989,0.71994
2017-01-02 20:13:00,0.71988,0.719925,0.71988,0.719925
2017-01-02 20:14:00,0.71987,0.719915,0.71987,0.719915
2017-01-02 20:15:00,0.719965,0.719905,0.719905,0.72005
2017-01-02 20:16:00,0.719705,0.719895,0.719655,0.719895
