time,close,open,low,high
2021-01-03 17:04:00,0.77037,0.770535,0.77033,0.770605
2021-01-03 17:05:00,0.77024,0.77037,0.769805,0.770435
2021-01-03 17:06:00,0.77027,0.77024,0.77018,0.77027
2021-01-03 17:07:00,0.77035,0.77027,0.7702,0.77039
2021-01-03 17:08:00,0.77035,0.77027,0.7702,0.77039
2021-01-03 17:09:00,0.77035,0.77027,0.7702,0.77039
2021-01-03 17:10:00,0.77041,0.77035,0.770285,0.770455
2021-01-03 17:11:00,0.770485,0.77041,0.77041,0.770485
2021-01-03 17:12:00,0.770495,0.770485,0.77048,0.770565
2021-01-03 17:13:00,0.770495,0.770485,0.77048,0.770565
2021-01-03 17:14:00,0.770315,0.770495,0.770245,0.770515
2021-01-03 17:15:00,0.770315,0.770495,0.770245,0.770515
2021-01-03 17:16:00,0.770315,0.770495,0.770245,0.770515
2021-01-03 17:17:00,0.77019,0.770315,0.77019,0.770335
2021-01-03 17:18:00,0.77019,0.770315,0.77019,0.770335
2021-01-03 17:19:00,0.77019,0.770315,0.77019,0.770335
2021-01-03 17:20:00,0.77019,0.770315,0.77019,0.770335
2021-01-03 17:21:00,0.770045,0.77019,0.77004,0.770225
2021-01-03 17:22:00,0.769925,0.770045,0.769795,0.770175
2021-01-03 17:23:00,0.76986,0.769925,0.76986,0.769925
2021-01-03 17:24:00,0.76986,0.769925,0.76986,0.769925
2021-01-03 17:25:00,0.76986,0.769925,0.76986,0.769925
2021-01-03 17:26:00,0.76986,0.769925,0.76986,0.769925
2021-01-03 17:27:00,0.76986,0.769925,0.76986,0.769925
2021-01-03 17:28:00,0.76986,0.769925,0.76986,0.769925
2021-01-03 17:29:00,0.76986,0.769925,0.76986,0.769925
2021-01-03 17:30:00,0.76979,0.76986,0.769695,0.769955
2021-01-03 17:31:00,0.76979,0.76986,0.769695,0.769955
2021-01-03 17:32:00,0.769725,0.76979,0.769725,0.76979
2021-01-03 17:33:00,0.769725,0.76979,0.769725,0.76979
2021-01-03 17:34:00,0.769615,0.769725,0.76947,0.76975
2021-01-03 17:35:00,0.769615,0.769725,0.76947,0.76975
2021-01-03 17:36:00,0.769675,0.769615,0.769615,0.769675
2021-01-03 17:37:00,0.769675,0.769615,0.769615,0.769675
2021-01-03 17:38:00,0.769675,0.769615,0.769615,0.769675
2021-01-03 17:39:00,0.769675,0.769615,0.769615,0.769675
2021-01-03 17:40:00,0.769675,0.769615,0.769615,0.769675
2021-01-03 17:41:00,0.769675,0.769615,0.769615,0.769675
2021-01-03 17:42:00,0.769675,0.769615,0.769615,0.769675
2021-01-03 17:43:00,0.769675,0.769615,0.769615,0.769675
2021-01-03 17:44:00,0.769675,0.769615,0.769615,0.769675
2021-01-03 17:45:00,0.769675,0.769615,0.769615,0.769675
2021-01-03 17:46:00,0.769675,0.769615,0.769615,0.769675
2021-01-03 17:47:00,0.769675,0.769615,0.769615,0.769675
2021-01-03 17:48:00,0.769675,0.769615,0.769615,0.769675
2021-01-03 17:49:00,0.769675,0.769615,0.769615,0.769675
2021-01-03 17:50:00,0.769675,0.769615,0.769615,0.769675
2021-01-03 17:51:00,0.769675,0.769615,0.769615,0.769675
2021-01-03 17:52:00,0.769675,0.769615,0.769615,0.769675
2021-01-03 17:53:00,0.769675,0.769615,0.769615,0.769675
2021-01-03 17:54:00,0.769675,0.769615,0.769615,0.769675
2021-01-03 17:55:00,0.769675,0.769615,0.769615,0.769675
2021-01-03 17:56:00,0.76996,0.769675,0.76966,0.770015
2021-01-03 17:57:00,0.77024,0.76996,0.76996,0.77024
2021-01-03 17:58:00,0.76963,0.77024,0.76948,0.77024
2021-01-03 17:59:00,0.76956,0.76963,0.76951,0.7697
2021-01-03 18:00:00,0.769625,0.76956,0.76956,0.769625
