time,close,open,low,high
2023-03-01 00:01:00,0.675045,0.674945,0.674945,0.675105
2023-03-01 00:02:00,0.6752,0.675045,0.675005,0.675215
2023-03-01 00:03:00,0.675235,0.6752,0.675155,0.675315
2023-03-01 00:04:00,0.67531,0.675235,0.675235,0.675325
2023-03-01 00:05:00,0.675395,0.67531,0.67531,0.675485
2023-03-01 00:06:00,0.675265,0.675395,0.675245,0.675445
2023-03-01 00:07:00,0.675175,0.675265,0.675175,0.675265
2023-03-01 00:08:00,0.67507,0.675175,0.675055,0.675175
2023-03-01 00:09:00,0.67511,0.67507,0.675045,0.67518
2023-03-01 00:10:00,0.67507,0.67511,0.67503,0.67517
2023-03-01 00:11:00,0.675225,0.67507,0.67507,0.675245
2023-03-01 00:12:00,0.67534,0.675225,0.675215,0.675355
2023-03-01 00:13:00,0.67545,0.67534,0.675325,0.67546
2023-03-01 00:14:00,0.67548,0.67545,0.67543,0.675525
2023-03-01 00:15:00,0.6755,0.67548,0.675415,0.67553
2023-03-01 00:16:00,0.67573,0.6755,0.675495,0.67585
2023-03-01 00:17:00,0.67589,0.67573,0.67573,0.675895
2023-03-01 00:18:00,0.675755,0.67589,0.675735,0.67589
2023-03-01 00:19:00,0.67581,0.675755,0.67572,0.67583
2023-03-01 00:20:00,0.67574,0.67581,0.675725,0.67587
2023-03-01 00:21:00,0.67568,0.67574,0.675675,0.6758
2023-03-01 00:22:00,0.67552,0.67568,0.675505,0.6757
2023-03-01 00:23:00,0.675715,0.67552,0.675505,0.67573
2023-03-01 00:24:00,0.67576,0.675715,0.67564,0.675765
2023-03-01 00:25:00,0.675845,0.67576,0.67569,0.675865
2023-03-01 00:26:00,0.67596,0.675845,0.675825,0.67609
2023-03-01 00:27:00,0.67595,0.67596,0.6758,0.67597
2023-03-01 00:28:00,0.675845,0.67595,0.675805,0.67596
2023-03-01 00:29:00,0.67596,0.675845,0.675825,0.676025
2023-03-01 00:30:00,0.67597,0.67596,0.67593,0.675975
2023-03-01 00:31:00,0.67582,0.67597,0.675815,0.675975
2023-03-01 00:32:00,0.675605,0.67582,0.67552,0.675835
2023-03-01 00:33:00,0.6756,0.675605,0.675585,0.67563
2023-03-01 00:34:00,0.67555,0.6756,0.67554,0.675615
2023-03-01 00:35:00,0.67546,0.67555,0.675375,0.67555
2023-03-01 00:36:00,0.67547,0.67546,0.675445,0.675535
2023-03-01 00:37:00,0.67555,0.67547,0.675465,0.675615
2023-03-01 00:38:00,0.675515,0.67555,0.675485,0.67563
2023-03-01 00:39:00,0.67547,0.675515,0.675445,0.67557
2023-03-01 00:40:00,0.675525,0.67547,0.675435,0.67555
2023-03-01 00:41:00,0.67547,0.675525,0.67545,0.67557
2023-03-01 00:42:00,0.675465,0.67547,0.67546,0.67551
2023-03-01 00:43:00,0.67539,0.675465,0.67537,0.67548
2023-03-01 00:44:00,0.675225,0.67539,0.675205,0.675415
2023-03-01 00:45:00,0.67521,0.675225,0.675175,0.675275
2023-03-01 00:46:00,0.675145,0.67521,0.67514,0.675275
2023-03-01 00:47:00,0.67507,0.675145,0.675055,0.675155
2023-03-01 00:48:00,0.675115,0.67507,0.67507,0.67522
2023-03-01 00:49:00,0.67507,0.675115,0.675065,0.67512
2023-03-01 00:50:00,0.67506,0.67507,0.67505,0.67511
2023-03-01 00:51:00,0.675165,0.67506,0.67506,0.67517
2023-03-01 00:52:00,0.67525,0.675165,0.675105,0.67526
2023-03-01 00:53:00,0.67528,0.67525,0.67524,0.675305
2023-03-01 00:54:00,0.675235,0.67528,0.675235,0.67532
2023-03-01 00:55:00,0.67505,0.675235,0.675025,0.675235
2023-03-01 00:56:00,0.674975,0.67505,0.674945,0.67507
2023-03-01 00:57:00,0.674915,0.674975,0.6749,0.674975
2023-03-01 00:58:00,0.675075,0.674915,0.674875,0.67512
2023-03-01 00:59:00,0.67494,0.675075,0.674925,0.675105
2023-03-01 01:00:00,0.67486,0.67494,0.674815,0.67494
2023-03-01 01:01:00,0.675,0.67486,0.674725,0.67502
2023-03-01 01:02:00,0.67488,0.675,0.67482,0.675005
2023-03-01 01:03:00,0.674995,0.67488,0.674745,0.675025
2023-03-01 01:04:00,0.67499,0.674995,0.67491,0.675025
2023-03-01 01:05:00,0.67504,0.67499,0.674985,0.67507
2023-03-01 01:06:00,0.67504,0.67504,0.67499,0.67507
2023-03-01 01:07:00,0.67504,0.67504,0.67503,0.67507
2023-03-01 01:08:00,0.67507,0.67504,0.675035,0.675145
2023-03-01 01:09:00,0.675045,0.67507,0.67503,0.67509
2023-03-01 01:10:00,0.67509,0.675045,0.674975,0.67509
2023-03-01 01:11:00,0.675275,0.67509,0.67507,0.67529
2023-03-01 01:12:00,0.67526,0.675275,0.675175,0.67529
2023-03-01 01:13:00,0.67545,0.67526,0.675245,0.67547
2023-03-01 01:14:00,0.675485,0.67545,0.67545,0.67553
