time,close,open,low,high
2016-12-01 00:01:00,0.74072,0.74077,0.74069,0.74077
2016-12-01 00:02:00,0.740785,0.740765,0.740735,0.740785
2016-12-01 00:03:00,0.74114,0.740835,0.740835,0.74114
2016-12-01 00:04:00,0.74111,0.741095,0.74106,0.74116
2016-12-01 00:05:00,0.74113,0.74107,0.741055,0.741135
2016-12-01 00:06:00,0.741035,0.741085,0.741,0.741125
2016-12-01 00:07:00,0.741115,0.74107,0.74106,0.74116
2016-12-01 00:08:00,0.741035,0.74115,0.741035,0.74115
2016-12-01 00:09:00,0.741175,0.741005,0.74097,0.741235
2016-12-01 00:10:00,0.74122,0.74122,0.74122,0.74122
2016-12-01 00:11:00,0.741255,0.741255,0.741255,0.741255
2016-12-01 00:12:00,0.741245,0.74129,0.741175,0.741365
2016-12-01 00:13:00,0.741245,0.741275,0.741165,0.741275
2016-12-01 00:14:00,0.741115,0.741205,0.74111,0.741205
2016-12-01 00:15:00,0.741045,0.74117,0.740975,0.74117
2016-12-01 00:16:00,0.741,0.741,0.740955,0.74105
2016-12-01 00:17:00,0.74088,0.74097,0.74086,0.74097
2016-12-01 00:18:00,0.740875,0.74093,0.740865,0.740955
2016-12-01 00:19:00,0.74111,0.740915,0.740915,0.74114
2016-12-01 00:20:00,0.741145,0.741075,0.741075,0.741145
2016-12-01 00:21:00,0.741125,0.74111,0.741075,0.74116
2016-12-01 00:22:00,0.741035,0.741085,0.741035,0.74114
2016-12-01 00:23:00,0.74113,0.74108,0.74108,0.74113
2016-12-01 00:24:00,0.741315,0.741175,0.741175,0.74137
2016-12-01 00:25:00,0.7414,0.741355,0.741285,0.74143
2016-12-01 00:26:00,0.741655,0.74144,0.74144,0.7417
2016-12-01 00:27:00,0.74147,0.74161,0.74147,0.74164
2016-12-01 00:28:00,0.741295,0.74142,0.741285,0.74142
2016-12-01 00:29:00,0.74122,0.74134,0.74121,0.741345
2016-12-01 00:30:00,0.74122,0.74118,0.74111,0.741265
2016-12-01 00:31:00,0.741245,0.741255,0.74121,0.741255
2016-12-01 00:32:00,0.74134,0.74121,0.74118,0.74134
2016-12-01 00:33:00,0.74128,0.7413,0.74117,0.741355
2016-12-01 00:34:00,0.74137,0.74132,0.74132,0.74137
2016-12-01 00:35:00,0.741395,0.74141,0.74132,0.74141
2016-12-01 00:36:00,0.741405,0.74143,0.74137,0.741465
2016-12-01 00:37:00,0.741295,0.741455,0.741295,0.741455
2016-12-01 00:38:00,0.74118,0.741245,0.74117,0.741245
2016-12-01 00:39:00,0.74116,0.741145,0.741125,0.74121
2016-12-01 00:40:00,0.74118,0.741195,0.74118,0.74124
2016-12-01 00:41:00,0.74124,0.741215,0.74116,0.74124
2016-12-01 00:42:00,0.741315,0.741285,0.741275,0.74135
2016-12-01 00:43:00,0.741355,0.741275,0.741275,0.741355
2016-12-01 00:44:00,0.74133,0.74131,0.74126,0.741335
2016-12-01 00:45:00,0.741155,0.74129,0.741155,0.74129
2016-12-01 00:46:00,0.74115,0.74119,0.74115,0.74126
2016-12-01 00:47:00,0.74124,0.7412,0.741125,0.74124
2016-12-01 00:48:00,0.74129,0.741275,0.741235,0.7413
2016-12-01 00:49:00,0.741385,0.741325,0.74124,0.741405
2016-12-01 00:50:00,0.741275,0.74135,0.741275,0.74144
2016-12-01 00:51:00,0.741375,0.74131,0.74131,0.74148
2016-12-01 00:52:00,0.74145,0.741425,0.741405,0.74147
2016-12-01 00:53:00,0.741475,0.741505,0.741475,0.74159
2016-12-01 00:54:00,0.74159,0.74152,0.741515,0.74161
2016-12-01 00:55:00,0.741655,0.74164,0.741585,0.74168
2016-12-01 00:56:00,0.741765,0.74169,0.74169,0.741765
2016-12-01 00:57:00,0.741655,0.741715,0.741655,0.741755
2016-12-01 00:58:00,0.74169,0.741615,0.741615,0.741715
2016-12-01 00:59:00,0.741575,0.74165,0.741575,0.74165
2016-12-01 01:00:00,0.741715,0.74162,0.74162,0.74175
2016-12-01 01:01:00,0.74187,0.741685,0.741685,0.74187
2016-12-01 01:02:00,0.74159,0.74183,0.741585,0.74183
2016-12-01 01:03:00,0.7418,0.741625,0.741625,0.7418
2016-12-01 01:04:00,0.74194,0.74185,0.74185,0.74194
2016-12-01 01:05:00,0.74176,0.741905,0.74176,0.74193
2016-12-01 01:06:00,0.74165,0.741715,0.74158,0.741715
2016-12-01 01:07:00,0.741535,0.74161,0.7415,0.741655
2016-12-01 01:08:00,0.74153,0.74149,0.741445,0.74155
2016-12-01 01:09:00,0.74163,0.741565,0.74152,0.74163
2016-12-01 01:10:00,0.74153,0.741575,0.74153,0.741575
2016-12-01 01:11:00,0.741505,0.741565,0.741475,0.741565
2016-12-01 01:12:00,0.741545,0.741545,0.741435,0.741575
2016-12-01 01:13:00,0.741395,0.741585,0.74138,0.74159
2016-12-01 01:14:00,0.74142,0.74143,0.741415,0.741465
2016-12-01 01:15:00,0.7414,0.741365,0.741365,0.7414
2016-12-01 01:16:00,0.741375,0.741435,0.741375,0.741435
2016-12-01 01:17:00,0.74141,0.741405,0.74137,0.74145
2016-12-01 01:18:00,0.7412,0.74137,0.7412,0.741415
2016-12-01 01:19:00,0.7413,0.741245,0.741215,0.7413
2016-12-01 01:20:00,0.74132,0.74127,0.741205,0.741365
2016-12-01 01:21:00,0.741375,0.74127,0.74127,0.741475
2016-12-01 01:22:00,0.74151,0.741415,0.741415,0.741525
2016-12-01 01:23:00,0.74172,0.74154,0.7415,0.741785
2016-12-01 01:24:00,0.741785,0.74175,0.74162,0.741785
2016-12-01 01:25:00,0.74176,0.74174,0.741575,0.74176
2016-12-01 01:26:00,0.741775,0.741805,0.74173,0.741805
2016-12-01 01:27:00,0.74161,0.74182,0.741595,0.741965
2016-12-01 01:28:00,0.74172,0.741565,0.74136,0.741775
2016-12-01 01:29:00,0.74177,0.74175,0.741695,0.741875
2016-12-01 01:30:00,0.741795,0.74181,0.741725,0.741935
2016-12-01 01:31:00,0.741765,0.74183,0.741765,0.74183
2016-12-01 01:32:00,0.741775,0.741805,0.741755,0.74184
2016-12-01 01:33:00,0.741665,0.74173,0.741665,0.74173
2016-12-01 01:34:00,0.74159,0.741615,0.741515,0.741615
2016-12-01 01:35:00,0.741505,0.741545,0.741505,0.74164
2016-12-01 01:36:00,0.74148,0.741465,0.741465,0.74157
2016-12-01 01:37:00,0.74152,0.741515,0.741485,0.741545
2016-12-01 01:38:00,0.74147,0.741475,0.741435,0.741475
2016-12-01 01:39:00,0.74138,0.741425,0.74138,0.741425
2016-12-01 01:40:00,0.74137,0.741415,0.74137,0.741415
2016-12-01 01:41:00,0.74132,0.74132,0.74132,0.74132
2016-12-01 01:42:00,0.74115,0.74136,0.74115,0.74136
2016-12-01 01:43:00,0.74117,0.741185,0.74117,0.741255
2016-12-01 01:44:00,0.74128,0.74121,0.74121,0.74137
2016-12-01 01:45:00,0.74163,0.74131,0.74131,0.741665
2016-12-01 01:46:00,0.74152,0.74159,0.74152,0.74159
2016-12-01 01:47:00,0.741495,0.741485,0.74145,0.741495
2016-12-01 01:48:00,0.741255,0.741455,0.74122,0.741455
2016-12-01 01:49:00,0.741195,0.74129,0.741195,0.74129
2016-12-01 01:50:00,0.74115,0.74115,0.74115,0.74115
2016-12-01 01:51:00,0.74123,0.7411,0.7411,0.741275
2016-12-01 01:52:00,0.741175,0.74127,0.741175,0.74127
2016-12-01 01:53:00,0.741105,0.741135,0.741105,0.741135
2016-12-01 01:54:00,0.74106,0.74106,0.74106,0.74106
2016-12-01 01:55:00,0.74118,0.7411,0.741095,0.74118
2016-12-01 01:56:00,0.741225,0.74122,0.74122,0.741265
2016-12-01 01:57:00,0.741135,0.741265,0.741135,0.741375
2016-12-01 01:58:00,0.74113,0.74118,0.74113,0.74122
2016-12-01 01:59:00,0.74126,0.741175,0.741165,0.741275
2016-12-01 02:00:00,0.74117,0.741225,0.74117,0.74126
2016-12-01 02:01:00,0.74127,0.741135,0.741135,0.74127
2016-12-01 02:02:00,0.74118,0.741235,0.741165,0.74125
2016-12-01 02:03:00,0.7412,0.741225,0.74115,0.741225
2016-12-01 02:04:00,0.7412,0.741225,0.74115,0.741225
2016-12-01 02:05:00,0.7412,0.74116,0.74111,0.741245
2016-12-01 02:06:00,0.741115,0.74116,0.741115,0.74116
2016-12-01 02:07:00,0.740965,0.74107,0.74088,0.74107
2016-12-01 02:08:00,0.740835,0.740925,0.74074,0.740925
2016-12-01 02:09:00,0.74093,0.74087,0.74086,0.740935
2016-12-01 02:10:00,0.74129,0.74098,0.74098,0.74134
2016-12-01 02:11:00,0.741225,0.741325,0.74116,0.741385
2016-12-01 02:12:00,0.741345,0.74126,0.74119,0.741375
2016-12-01 02:13:00,0.741175,0.74131,0.741175,0.74137
2016-12-01 02:14:00,0.74108,0.74114,0.74107,0.74114
2016-12-01 02:15:00,0.741035,0.741035,0.74103,0.741165
2016-12-01 02:16:00,0.740935,0.74099,0.740895,0.74099
2016-12-01 02:17:00,0.740985,0.740975,0.740975,0.74102
2016-12-01 02:18:00,0.74101,0.74103,0.74099,0.741055
2016-12-01 02:19:00,0.741105,0.74104,0.74104,0.741145
2016-12-01 02:20:00,0.74104,0.74106,0.740905,0.741075
2016-12-01 02:21:00,0.740805,0.741,0.7408,0.74101
2016-12-01 02:22:00,0.74077,0.74085,0.74074,0.74087
2016-12-01 02:23:00,0.74067,0.74082,0.74066,0.74082
2016-12-01 02:24:00,0.740915,0.7407,0.7407,0.740925
2016-12-01 02:25:00,0.74086,0.740955,0.74086,0.740955
2016-12-01 02:26:00,0.74087,0.74082,0.74078,0.740925
2016-12-01 02:27:00,0.7411,0.740905,0.740895,0.74117
2016-12-01 02:28:00,0.741085,0.741145,0.741085,0.74119
2016-12-01 02:29:00,0.74104,0.74112,0.740985,0.74112
2016-12-01 02:30:00,0.74106,0.741075,0.74099,0.741105
2016-12-01 02:31:00,0.740945,0.741005,0.74078,0.74101
2016-12-01 02:32:00,0.74099,0.74091,0.740905,0.741065
2016-12-01 02:33:00,0.74102,0.74104,0.740955,0.74104
2016-12-01 02:34:00,0.740965,0.741055,0.740955,0.741055
2016-12-01 02:35:00,0.740925,0.740925,0.74078,0.74097
2016-12-01 02:36:00,0.74106,0.74088,0.74088,0.74106
2016-12-01 02:37:00,0.74116,0.74111,0.74111,0.7412
2016-12-01 02:38:00,0.74091,0.74121,0.74091,0.74125
2016-12-01 02:39:00,0.740975,0.74086,0.740815,0.74103
2016-12-01 02:40:00,0.741,0.74093,0.740905,0.741
2016-12-01 02:41:00,0.74128,0.741045,0.74101,0.74128
2016-12-01 02:42:00,0.74125,0.741245,0.74118,0.741265
2016-12-01 02:43:00,0.74123,0.741285,0.74119,0.74136
2016-12-01 02:44:00,0.74108,0.741265,0.741005,0.74137
2016-12-01 02:45:00,0.74125,0.741035,0.741025,0.74126
2016-12-01 02:46:00,0.74124,0.741285,0.74114,0.741285
2016-12-01 02:47:00,0.741175,0.741275,0.741145,0.741275
2016-12-01 02:48:00,0.74119,0.74121,0.741155,0.74125
2016-12-01 02:49:00,0.741105,0.74123,0.74104,0.741265
2016-12-01 02:50:00,0.74093,0.741145,0.740865,0.741145
2016-12-01 02:51:00,0.740815,0.740885,0.74079,0.74092
2016-12-01 02:52:00,0.740705,0.740775,0.740695,0.740775
2016-12-01 02:53:00,0.74055,0.74074,0.74048,0.74077
2016-12-01 02:54:00,0.740565,0.740505,0.74046,0.740565
2016-12-01 02:55:00,0.74065,0.740525,0.740485,0.740685
2016-12-01 02:56:00,0.74068,0.740695,0.74066,0.74075
2016-12-01 02:57:00,0.740455,0.74064,0.740275,0.74064
2016-12-01 02:58:00,0.74036,0.74041,0.74036,0.74041
2016-12-01 02:59:00,0.740235,0.74032,0.74018,0.74032
