time,close,open,low,high
2011-09-01 00:01:00,1.06996,1.06996,1.06996,1.07004
2011-09-01 00:02:00,1.06989,1.06993,1.06989,1.06993
2011-09-01 00:03:00,1.06985,1.06993,1.06985,1.07008
2011-09-01 00:04:00,1.06966,1.06981,1.06966,1.06981
2011-09-01 00:05:00,1.06949,1.06962,1.06942,1.06966
2011-09-01 00:06:00,1.06952,1.06945,1.06944,1.06964
2011-09-01 00:07:00,1.06952,1.06949,1.06942,1.06952
2011-09-01 00:08:00,1.06972,1.06956,1.06956,1.0699
2011-09-01 00:09:00,1.06979,1.06968,1.06968,1.06983
2011-09-01 00:10:00,1.06972,1.06983,1.06963,1.06983
2011-09-01 00:11:00,1.06952,1.06976,1.06952,1.06979
2011-09-01 00:12:00,1.06983,1.06949,1.06945,1.06983
2011-09-01 00:13:00,1.06983,1.06986,1.06972,1.0699
2011-09-01 00:14:00,1.0699,1.06986,1.06986,1.0699
2011-09-01 00:15:00,1.07005,1.06994,1.0699,1.0701
2011-09-01 00:16:00,1.07009,1.07001,1.07001,1.07009
2011-09-01 00:17:00,1.07009,1.07005,1.07005,1.07009
2011-09-01 00:18:00,1.0701,1.07005,1.07001,1.07021
2011-09-01 00:19:00,1.0701,1.07005,1.07001,1.07021
2011-09-01 00:20:00,1.07003,1.07006,1.07003,1.07006
2011-09-01 00:21:00,1.07047,1.07006,1.07006,1.07047
2011-09-01 00:22:00,1.07029,1.07044,1.07021,1.07044
2011-09-01 00:23:00,1.07021,1.07025,1.07021,1.0704
2011-09-01 00:24:00,1.0704,1.07025,1.07025,1.07044
2011-09-01 00:25:00,1.0704,1.07044,1.07033,1.07044
2011-09-01 00:26:00,1.0704,1.07037,1.07037,1.0704
2011-09-01 00:27:00,1.0704,1.07037,1.07037,1.0704
2011-09-01 00:28:00,1.07044,1.07037,1.07033,1.07044
2011-09-01 00:29:00,1.07027,1.07047,1.07027,1.07047
2011-09-01 00:30:00,1.07055,1.0703,1.0703,1.07055
2011-09-01 00:31:00,1.07044,1.07059,1.07044,1.07074
2011-09-01 00:32:00,1.07064,1.07047,1.07047,1.07071
2011-09-01 00:33:00,1.0706,1.0706,1.07048,1.0706
2011-09-01 00:34:00,1.07044,1.07056,1.07044,1.07056
2011-09-01 00:35:00,1.0704,1.0704,1.0704,1.0704
2011-09-01 00:36:00,1.07029,1.07037,1.07021,1.07037
2011-09-01 00:37:00,1.07029,1.07025,1.07025,1.07029
2011-09-01 00:38:00,1.07029,1.07025,1.07025,1.07029
2011-09-01 00:39:00,1.07029,1.07025,1.07025,1.07029
2011-09-01 00:40:00,1.07029,1.07025,1.07025,1.07033
2011-09-01 00:41:00,1.07029,1.07025,1.07025,1.07033
2011-09-01 00:42:00,1.07014,1.07025,1.07014,1.07025
2011-09-01 00:43:00,1.0701,1.0701,1.0701,1.0701
2011-09-01 00:44:00,1.0701,1.0701,1.0701,1.0701
2011-09-01 00:45:00,1.07016,1.07006,1.07006,1.0703
2011-09-01 00:46:00,1.0702,1.07012,1.07012,1.0702
2011-09-01 00:47:00,1.0702,1.07016,1.07016,1.0702
2011-09-01 00:48:00,1.07016,1.07023,1.07008,1.07034
2011-09-01 00:49:00,1.07023,1.0702,1.0702,1.07023
2011-09-01 00:50:00,1.07016,1.0702,1.07016,1.0702
2011-09-01 00:51:00,1.07004,1.07012,1.06996,1.07012
2011-09-01 00:52:00,1.07008,1.07008,1.07008,1.07008
2011-09-01 00:53:00,1.07,1.07004,1.07,1.07012
2011-09-01 00:54:00,1.07,1.07004,1.07,1.07008
2011-09-01 00:55:00,1.07008,1.07004,1.07,1.07008
2011-09-01 00:56:00,1.07004,1.07004,1.07,1.07008
2011-09-01 00:57:00,1.06993,1.07,1.06993,1.07
2011-09-01 00:58:00,1.06977,1.06989,1.06977,1.07
2011-09-01 00:59:00,1.06969,1.06973,1.06959,1.06973
2011-09-01 01:00:00,1.06962,1.06973,1.06943,1.06977
2011-09-01 01:01:00,1.06981,1.06966,1.06966,1.06989
2011-09-01 01:02:00,1.06981,1.06977,1.06977,1.06981
2011-09-01 01:03:00,1.06955,1.06977,1.06947,1.06977
2011-09-01 01:04:00,1.06966,1.06959,1.06959,1.06966
2011-09-01 01:05:00,1.06977,1.06969,1.06969,1.06989
2011-09-01 01:06:00,1.06969,1.06973,1.06969,1.06973
2011-09-01 01:07:00,1.06996,1.06973,1.06973,1.06996
2011-09-01 01:08:00,1.06989,1.07,1.06985,1.07004
2011-09-01 01:09:00,1.06968,1.06984,1.06956,1.06984
2011-09-01 01:10:00,1.06968,1.06984,1.06956,1.06984
2011-09-01 01:11:00,1.06971,1.06972,1.06967,1.06976
2011-09-01 01:12:00,1.06983,1.06975,1.0696,1.06983
2011-09-01 01:13:00,1.06972,1.06979,1.06972,1.06979
2011-09-01 01:14:00,1.06972,1.06968,1.06968,1.06976
2011-09-01 01:15:00,1.06969,1.06968,1.06947,1.06969
2011-09-01 01:16:00,1.06969,1.06966,1.06966,1.06969
2011-09-01 01:17:00,1.06969,1.06973,1.06969,1.06973
2011-09-01 01:18:00,1.06977,1.06966,1.06966,1.06981
2011-09-01 01:19:00,1.06977,1.06973,1.06973,1.06977
2011-09-01 01:20:00,1.06973,1.06981,1.06973,1.06985
2011-09-01 01:21:00,1.06973,1.06969,1.06969,1.06973
2011-09-01 01:22:00,1.06973,1.06969,1.06969,1.06973
2011-09-01 01:23:00,1.06973,1.06969,1.06969,1.06973
2011-09-01 01:24:00,1.06981,1.06977,1.06977,1.06985
2011-09-01 01:25:00,1.06973,1.06977,1.06973,1.06977
2011-09-01 01:26:00,1.06984,1.06977,1.06969,1.06993
2011-09-01 01:27:00,1.06983,1.0698,1.06976,1.06986
2011-09-01 01:28:00,1.06994,1.06986,1.06986,1.07002
2011-09-01 01:29:00,1.06994,1.06986,1.06986,1.07002
2011-09-01 01:30:00,1.0699,1.0699,1.0699,1.0699
2011-09-01 01:31:00,1.0699,1.06994,1.0699,1.06994
2011-09-01 01:32:00,1.06986,1.06986,1.06986,1.06986
2011-09-01 01:33:00,1.06979,1.0699,1.06979,1.0699
2011-09-01 01:34:00,1.06968,1.06976,1.0696,1.06976
2011-09-01 01:35:00,1.06968,1.06972,1.06968,1.06979
2011-09-01 01:36:00,1.06947,1.06972,1.06947,1.06972
2011-09-01 01:37:00,1.06922,1.06943,1.06922,1.06943
2011-09-01 01:38:00,1.06933,1.06925,1.06918,1.06933
2011-09-01 01:39:00,1.06942,1.06937,1.06926,1.06945
2011-09-01 01:40:00,1.06942,1.06938,1.06938,1.06942
2011-09-01 01:41:00,1.06952,1.06945,1.06942,1.06964
2011-09-01 01:42:00,1.06938,1.06956,1.06938,1.06964
2011-09-01 01:43:00,1.06945,1.06942,1.06938,1.0695
2011-09-01 01:44:00,1.06952,1.06949,1.06942,1.06952
2011-09-01 01:45:00,1.06952,1.06949,1.06938,1.06956
2011-09-01 01:46:00,1.06944,1.06956,1.0694,1.06956
2011-09-01 01:47:00,1.06932,1.0694,1.0692,1.0694
2011-09-01 01:48:00,1.06943,1.06935,1.06935,1.06943
2011-09-01 01:49:00,1.06943,1.06935,1.06935,1.06943
2011-09-01 01:50:00,1.06962,1.06947,1.06947,1.06966
2011-09-01 01:51:00,1.06962,1.06966,1.06959,1.06973
2011-09-01 01:52:00,1.06973,1.06966,1.06962,1.06973
2011-09-01 01:53:00,1.06998,1.06977,1.06977,1.07002
2011-09-01 01:54:00,1.06995,1.07003,1.06991,1.07006
2011-09-01 01:55:00,1.07006,1.06999,1.06995,1.0701
2011-09-01 01:56:00,1.07003,1.07003,1.07003,1.07006
2011-09-01 01:57:00,1.06995,1.06999,1.06995,1.07003
2011-09-01 01:58:00,1.06986,1.06991,1.06983,1.06999
2011-09-01 01:59:00,1.06998,1.0699,1.0699,1.06998
2011-09-01 02:00:00,1.07021,1.07002,1.07002,1.07021
2011-09-01 02:01:00,1.07041,1.07017,1.07017,1.07041
2011-09-01 02:02:00,1.07003,1.07037,1.06995,1.07037
2011-09-01 02:03:00,1.07011,1.06998,1.06994,1.07011
2011-09-01 02:04:00,1.07011,1.07007,1.07007,1.07011
2011-09-01 02:05:00,1.07013,1.07007,1.07003,1.07013
2011-09-01 02:06:00,1.0701,1.0701,1.0701,1.07021
2011-09-01 02:07:00,1.07006,1.07013,1.07006,1.07021
2011-09-01 02:08:00,1.07002,1.0701,1.06995,1.0701
2011-09-01 02:09:00,1.07033,1.07006,1.07003,1.07033
2011-09-01 02:10:00,1.07074,1.07037,1.07037,1.07074
2011-09-01 02:11:00,1.07082,1.07071,1.07067,1.07082
2011-09-01 02:12:00,1.07124,1.07078,1.07078,1.07124
2011-09-01 02:13:00,1.07121,1.0712,1.0712,1.07139
